time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54285.8239,U,,,,,19.192,Vega,Swift,4,,MJD,True
54285.8250,B,,,,,19.725,Vega,Swift,4,,MJD,True
54285.8279,UVW2,,,,,19.483,Vega,Swift,4,,MJD,True
54285.8305,V,,,,,18.845,Vega,Swift,4,,MJD,True
56117,I1,,,0.10,,12.32,,Spitzer,2,,MJD,
56117,I2,,,0.10,,12.04,,Spitzer,2,,MJD,
56122,I1,,,0.10,,12.22,,Spitzer,2,,MJD,
56122,I2,,,0.10,,11.98,,Spitzer,2,,MJD,
56226.4070,UVM2,,,,,19.402,Vega,Swift,4,,MJD,True
56227.3756,UVW1,,,,,19.483,Vega,Swift,4,,MJD,True
56323,I1,,,0.10,,13.56,,Spitzer,2,,MJD,
56323,I2,,,0.10,,12.44,,Spitzer,2,,MJD,
56356,I1,,,0.10,,14.09,,Spitzer,2,,MJD,
56356,I2,,,0.10,,12.86,,Spitzer,2,,MJD,
56692,I2,,,0.95,,17.57,,Spitzer,2,,MJD,
56745.5311,UVW2,,,,,18.379,Vega,Swift,4,,MJD,True
56821.3218,UVW2,,,,,18.732,Vega,Swift,4,,MJD,True
56845.1143,UVW2,,,,,18.837,Vega,Swift,4,,MJD,True
56846.6377,UVW2,,,,,18.906,Vega,Swift,4,,MJD,True
56847.3418,UVW2,,,,,19.098,Vega,Swift,4,,MJD,True
56945.5949,UVW2,,,,,18.964,Vega,Swift,4,,MJD,True
56953.6855,UVW2,,,,,18.827,Vega,Swift,4,,MJD,True
56985.4932,UVW2,,,,,18.721,Vega,Swift,4,,MJD,True
