time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.38112,,PS1,1,,MJD,True
54940.5,i,,,,,22.1222,,PS1,1,,MJD,True
54947.6,i,,,,,21.9398,,PS1,1,,MJD,True
54950.5,r,,,,,22.3999,,PS1,1,,MJD,True
54950.6,i,,,,,22.0470,,PS1,1,,MJD,True
54952.6,i,,,,,22.0964,,PS1,1,,MJD,True
54953.5,i,,,,,22.1190,,PS1,1,,MJD,True
54956.4,z,,,,,21.9849,,PS1,1,,MJD,True
54957.5,z,,,,,22.12338,,PS1,1,,MJD,True
54973.5,r,,,,,22.6270,,PS1,1,,MJD,True
54979.5,g,,,,,23.0680,,PS1,1,,MJD,True
54982.4,g,,,,,23.0596,,PS1,1,,MJD,True
54983.4,r,,,,,22.3873,,PS1,1,,MJD,True
54984.4,i,,,,,22.0936,,PS1,1,,MJD,True
54985.4,i,,,,,22.4180,,PS1,1,,MJD,True
54986.4,z,,,,,21.7916,,PS1,1,,MJD,True
54989.3,z,,,,,22.1786,,PS1,1,,MJD,True
54993.4,g,,,,,22.7787,,PS1,1,,MJD,True
54993.4,r,,,,,22.58935,,PS1,1,,MJD,True
54994.3,i,,,,,22.46270,,PS1,1,,MJD,True
54995.4,z,,,,,22.01150,,PS1,1,,MJD,True
54996.4,g,,,,,22.86652,,PS1,1,,MJD,True
54996.4,r,,,,,22.27035,,PS1,1,,MJD,True
54998.4,z,,,,,21.7168,,PS1,1,,MJD,True
54999.4,g,,,,,22.8385,,PS1,1,,MJD,True
54999.4,r,,,,,22.46728,,PS1,1,,MJD,True
55000.3,i,,,,,22.2340,,PS1,1,,MJD,True
55002.4,g,,,,,22.6977,,PS1,1,,MJD,True
55002.4,r,,,,,22.35484,,PS1,1,,MJD,True
55004.4,z,,,,,21.4161,,PS1,1,,MJD,True
55010.3,z,,,,,21.7752,,PS1,1,,MJD,True
55012.3,i,,,,,22.3906,,PS1,1,,MJD,True
55013.3,z,,,,,22.3981,,PS1,1,,MJD,True
55014.3,g,,,,,22.56217,,PS1,1,,MJD,True
55014.3,r,,,,,22.5112,,PS1,1,,MJD,True
55015.3,i,,,,,21.84432,,PS1,1,,MJD,True
55016.3,z,,,,,21.516764,,PS1,1,,MJD,True
55027.3,i,,,,,21.41680,,PS1,1,,MJD,True
55029.3,g,,,,,21.9889,,PS1,1,,MJD,True
55029.3,r,,,,,22.0225,,PS1,1,,MJD,True
