time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57001.1,g,,,,,25.5,,DECAM,1,,MJD,True
57001.1,i,,,,,25.2,,DECAM,1,,MJD,True
57001.1,r,,,,,25.4,,DECAM,1,,MJD,True
57001.1,z,,,,,24.8,,DECAM,1,,MJD,True
57005.1,g,,,,,25.5,,DECAM,1,,MJD,True
57005.1,i,,,,,25.2,,DECAM,1,,MJD,True
57005.1,r,,,,,25.4,,DECAM,1,,MJD,True
57005.2,z,,,,,24.8,,DECAM,1,,MJD,True
57012.1,g,,,0.03,,22.79,,DECAM,1,,MJD,
57012.1,i,,,0.05,,23.3,,DECAM,1,,MJD,
57012.1,r,,,0.03,,23.04,,DECAM,1,,MJD,
57012.2,z,,,0.12,,23.51,,DECAM,1,,MJD,
57018.1,g,,,0.04,,22.76,,DECAM,1,,MJD,
57018.1,r,,,0.03,,22.94,,DECAM,1,,MJD,
57018.2,i,,,0.05,,22.87,,DECAM,1,,MJD,
57019.1,z,,,0.06,,23.14,,DECAM,1,,MJD,
57025.1,i,,,0.07,,23.14,,DECAM,1,,MJD,
57025.1,r,,,0.08,,23.1,,DECAM,1,,MJD,
57026.1,z,,,0.08,,23.35,,DECAM,1,,MJD,
57029.1,g,,,0.27,,24.4,,DECAM,1,,MJD,
57032.1,i,,,0.04,,22.77,,DECAM,1,,MJD,
57032.1,r,,,0.05,,22.87,,DECAM,1,,MJD,
57033.1,z,,,0.04,,22.7,,DECAM,1,,MJD,
57036.0,g,,,0.04,,23.0,,DECAM,1,,MJD,
57038.1,r,,,0.01,,22.2,,DECAM,1,,MJD,
57039.1,i,,,0.02,,22.13,,DECAM,1,,MJD,
57040.1,z,,,0.02,,22.2,,DECAM,1,,MJD,
57042.1,g,,,0.02,,22.16,,DECAM,1,,MJD,
57044.1,i,,,0.02,,21.71,,DECAM,1,,MJD,
57044.1,r,,,0.02,,21.69,,DECAM,1,,MJD,
57045.1,z,,,0.02,,21.81,,DECAM,1,,MJD,
57049.1,g,,,0.03,,21.6,,DECAM,1,,MJD,
57051.1,i,,,0.01,,21.32,,DECAM,1,,MJD,
57051.1,r,,,0.01,,21.26,,DECAM,1,,MJD,
57052.1,z,,,0.01,,21.44,,DECAM,1,,MJD,
57060.0,g,,,0.01,,21.1,,DECAM,1,,MJD,
57060.0,i,,,0.01,,20.96,,DECAM,1,,MJD,
57060.0,r,,,0.01,,20.88,,DECAM,1,,MJD,
57060.1,z,,,0.01,,21.09,,DECAM,1,,MJD,
57078.0,g,,,0.03,,20.89,,DECAM,1,,MJD,
57078.0,i,,,0.02,,20.62,,DECAM,1,,MJD,
57078.0,r,,,0.03,,20.6,,DECAM,1,,MJD,
57078.0,z,,,0.03,,20.77,,DECAM,1,,MJD,
57092.0,g,,,0.06,,20.97,,DECAM,1,,MJD,
57092.0,r,,,0.03,,20.54,,DECAM,1,,MJD,
57211.4,i,,,0.23,,23.41,,DECAM,1,,MJD,
57211.4,z,,,0.09,,22.65,,DECAM,1,,MJD,
57228.3,i,,,0.09,,23.09,,DECAM,1,,MJD,
57228.3,z,,,0.11,,22.88,,DECAM,1,,MJD,
57228.4,r,,,0.18,,24.4,,DECAM,1,,MJD,
57249.3,g,,,0.22,,25.12,,DECAM,1,,MJD,
57249.3,i,,,0.06,,23.87,,DECAM,1,,MJD,
57249.3,r,,,0.1,,24.56,,DECAM,1,,MJD,
57249.4,z,,,0.06,,23.57,,DECAM,1,,MJD,
57253.4,i,,,0.07,,24.0,,DECAM,1,,MJD,
57253.4,r,,,0.12,,24.86,,DECAM,1,,MJD,
57255.3,z,,,0.09,,23.63,,DECAM,1,,MJD,
57257.3,r,,,0.11,,24.87,,DECAM,1,,MJD,
57257.4,i,,,0.05,,23.97,,DECAM,1,,MJD,
57265.3,z,,,0.14,,23.83,,DECAM,1,,MJD,
57265.4,i,,,0.14,,23.88,,DECAM,1,,MJD,
57273.4,i,,,0.11,,24.2,,DECAM,1,,MJD,
57273.4,z,,,0.08,,23.64,,DECAM,1,,MJD,
57278.2,r,,,0.14,,24.71,,DECAM,1,,MJD,
57283.2,i,,,0.16,,24.6,,DECAM,1,,MJD,
57283.2,z,,,0.07,,23.77,,DECAM,1,,MJD,
57287.2,r,,,0.36,,25.37,,DECAM,1,,MJD,
57287.3,i,,,0.16,,24.32,,DECAM,1,,MJD,
57287.3,z,,,0.13,,23.92,,DECAM,1,,MJD,
57002.1,g,,,,,58.0013162768,,DECAM,10,,MJD,
57002.1,g,,,,,58.1389508066,,DECAM,10,,MJD,
57002.1,g,,,,,58.2782730691,,DECAM,10,,MJD,
57002.1,g,,,,,58.3208340834,,DECAM,10,,MJD,
57002.1,g,,,,,58.5417298877,,DECAM,10,,MJD,
57002.1,g,,,,,58.5765816616,,DECAM,10,,MJD,
57002.1,g,,,,,58.6723090315,,DECAM,10,,MJD,
57002.1,g,,,,,58.7768221627,,DECAM,10,,MJD,
57002.1,g,,,,,58.8532227861,,DECAM,10,,MJD,
57002.1,i,,,,,55.9290414231,,DECAM,10,,MJD,
57002.1,i,,,,,56.1500087465,,DECAM,10,,MJD,
57002.1,i,,,,,56.2459986529,,DECAM,10,,MJD,
57002.1,i,,,,,56.3475086828,,DECAM,10,,MJD,
57002.1,i,,,,,56.3757910568,,DECAM,10,,MJD,
57002.1,i,,,,,56.4579542714,,DECAM,10,,MJD,
57002.1,i,,,,,56.6614889117,,DECAM,10,,MJD,
57002.1,i,,,,,56.7466927995,,DECAM,10,,MJD,
57002.1,i,,,,,56.8769691018,,DECAM,10,,MJD,
57002.1,r,,,,,56.5968222133,,DECAM,10,,MJD,
57002.1,r,,,,,56.8388040054,,DECAM,10,,MJD,
57002.1,r,,,,,56.8462970708,,DECAM,10,,MJD,
57002.1,r,,,,,56.9780231645,,DECAM,10,,MJD,
57002.1,r,,,,,57.0783849734,,DECAM,10,,MJD,
57002.1,r,,,,,57.1423910636,,DECAM,10,,MJD,
57002.1,r,,,,,57.3063184505,,DECAM,10,,MJD,
57002.1,r,,,,,57.4267398597,,DECAM,10,,MJD,
57002.1,r,,,,,57.4790504555,,DECAM,10,,MJD,
57002.1,z,,,,,55.4894836981,,DECAM,10,,MJD,
57002.1,z,,,,,55.6941862488,,DECAM,10,,MJD,
57002.1,z,,,,,55.8642827245,,DECAM,10,,MJD,
57002.1,z,,,,,55.9142468258,,DECAM,10,,MJD,
57002.1,z,,,,,55.9396830936,,DECAM,10,,MJD,
57002.1,z,,,,,56.015869,,DECAM,10,,MJD,
57002.1,z,,,,,56.2386209867,,DECAM,10,,MJD,
57002.1,z,,,,,56.3058469878,,DECAM,10,,MJD,
57002.1,z,,,,,56.5055280074,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.0013162768,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.1389508066,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.2782730691,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.3208340834,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.5417298877,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.5765816616,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.6723090315,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.7768221627,,DECAM,10,,MJD,
57005.2838384,g,,,,,58.8532227861,,DECAM,10,,MJD,
57005.2838384,i,,,,,55.9290414231,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.1500087465,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.2459986529,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.3475086828,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.3757910568,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.4579542714,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.6614889117,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.7466927995,,DECAM,10,,MJD,
57005.2838384,i,,,,,56.8769691018,,DECAM,10,,MJD,
57005.2838384,r,,,,,56.5968222133,,DECAM,10,,MJD,
57005.2838384,r,,,,,56.8388040054,,DECAM,10,,MJD,
57005.2838384,r,,,,,56.8462970708,,DECAM,10,,MJD,
57005.2838384,r,,,,,56.9780231645,,DECAM,10,,MJD,
57005.2838384,r,,,,,57.0783849734,,DECAM,10,,MJD,
57005.2838384,r,,,,,57.1423910636,,DECAM,10,,MJD,
57005.2838384,r,,,,,57.3063184505,,DECAM,10,,MJD,
57005.2838384,r,,,,,57.4267398597,,DECAM,10,,MJD,
57005.2838384,r,,,,,57.4790504555,,DECAM,10,,MJD,
57005.2838384,z,,,,,55.4894836981,,DECAM,10,,MJD,
57005.2838384,z,,,,,55.6941862488,,DECAM,10,,MJD,
57005.2838384,z,,,,,55.8642827245,,DECAM,10,,MJD,
57005.2838384,z,,,,,55.9142468258,,DECAM,10,,MJD,
57005.2838384,z,,,,,55.9396830936,,DECAM,10,,MJD,
57005.2838384,z,,,,,56.015869,,DECAM,10,,MJD,
57005.2838384,z,,,,,56.2386209867,,DECAM,10,,MJD,
57005.2838384,z,,,,,56.3058469878,,DECAM,10,,MJD,
57005.2838384,z,,,,,56.5055280074,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.0013162768,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.1389508066,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.2782730691,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.3208340834,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.5417298877,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.5765816616,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.6723090315,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.7768221627,,DECAM,10,,MJD,
57008.4676768,g,,,,,58.8532227861,,DECAM,10,,MJD,
57008.4676768,i,,,,,55.9290414231,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.1500087465,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.2459986529,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.3475086828,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.3757910568,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.4579542714,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.6614889117,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.7466927995,,DECAM,10,,MJD,
57008.4676768,i,,,,,56.8769691018,,DECAM,10,,MJD,
57008.4676768,r,,,,,56.5968222133,,DECAM,10,,MJD,
57008.4676768,r,,,,,56.8388040054,,DECAM,10,,MJD,
57008.4676768,r,,,,,56.8462970708,,DECAM,10,,MJD,
57008.4676768,r,,,,,56.9780231645,,DECAM,10,,MJD,
57008.4676768,r,,,,,57.0783849734,,DECAM,10,,MJD,
57008.4676768,r,,,,,57.1423910636,,DECAM,10,,MJD,
57008.4676768,r,,,,,57.3063184505,,DECAM,10,,MJD,
57008.4676768,r,,,,,57.4267398597,,DECAM,10,,MJD,
57008.4676768,r,,,,,57.4790504555,,DECAM,10,,MJD,
57008.4676768,z,,,,,55.4894836981,,DECAM,10,,MJD,
57008.4676768,z,,,,,55.6941862488,,DECAM,10,,MJD,
57008.4676768,z,,,,,55.8642827245,,DECAM,10,,MJD,
57008.4676768,z,,,,,55.9142468258,,DECAM,10,,MJD,
57008.4676768,z,,,,,55.9396830936,,DECAM,10,,MJD,
57008.4676768,z,,,,,56.015869,,DECAM,10,,MJD,
57008.4676768,z,,,,,56.2386209867,,DECAM,10,,MJD,
57008.4676768,z,,,,,56.3058469878,,DECAM,10,,MJD,
57008.4676768,z,,,,,56.5055280074,,DECAM,10,,MJD,
57011.6515152,g,,,,,58.0013162768,,DECAM,10,,MJD,
57011.6515152,g,,,,,58.1389508066,,DECAM,10,,MJD,
