time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57771.7309954,G,,,,,21.5,,Gaia,4,,MJD,True
57790.2359954,G,,,0.2,,18.84,,Gaia,4,,MJD,
57790.237,G,,,0.0,,18.89,,GAIA,2,,MJD,
57790.311,G,,,0.0,,18.87,,GAIA,2,,MJD,
57822.604,G,,,0.0,,19.13,,GAIA,2,,MJD,
57841.5867987293,w,,,0.0658429,,19.9172,,Pan-STARRS1,3,,MJD,
57841.5869907,w,,,0.07,,19.92,,PS1,4,,MJD,
57841.5989079625,w,,,0.0417834,,19.9106,,Pan-STARRS1,3,,MJD,
57841.6109989452,w,,,0.0452849,,19.8747,,Pan-STARRS1,3,,MJD,
57841.6231284803,w,,,0.0503063,,19.9022,,Pan-STARRS1,3,,MJD,
57852.5682686205,i,,,0.126876,,20.2421,,Pan-STARRS1,3,,MJD,
57852.5800854437,i,,,0.131493,,20.2385,,Pan-STARRS1,3,,MJD,
57852.5919515956,i,,,0.16754,,20.0901,,Pan-STARRS1,3,,MJD,
57852.603820526,i,,,0.173025,,20.1321,,Pan-STARRS1,3,,MJD,
57862.562727369,i,,,0.0934713,,20.5181,,Pan-STARRS1,3,,MJD,
57862.5749164205,i,,,0.131319,,20.6744,,Pan-STARRS1,3,,MJD,
57862.5871619545,i,,,0.113007,,20.4109,,Pan-STARRS1,3,,MJD,
57864.570,G,,,0.0,,20.56,,GAIA,2,,MJD,
57864.820,G,,,0.0,,20.48,,GAIA,2,,MJD,
57864.996,G,,,0.0,,20.66,,GAIA,2,,MJD,
57870.5376114678,w,,,0.0601401,,20.8563,,Pan-STARRS1,3,,MJD,
57870.5502485078,w,,,0.0669316,,20.8484,,Pan-STARRS1,3,,MJD,
57870.5628651247,w,,,0.0776159,,20.7973,,Pan-STARRS1,3,,MJD,
57870.575509152,w,,,0.0758379,,20.7519,,Pan-STARRS1,3,,MJD,
57899.4880611861,w,,,0.117645,,21.4997,,Pan-STARRS1,3,,MJD,
57899.5001033307,w,,,0.133744,,21.5522,,Pan-STARRS1,3,,MJD,
57899.5121475336,w,,,0.167635,,21.6736,,Pan-STARRS1,3,,MJD,
57903.495566362,w,,,0.138252,,21.4853,,Pan-STARRS1,3,,MJD,
57903.5078561561,w,,,0.11345,,21.4171,,Pan-STARRS1,3,,MJD,
57903.5325720696,w,,,0.158948,,21.7088,,Pan-STARRS1,3,,MJD,
