time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.2963055252,w,,,0.0219731,,19.431,,Pan-STARRS1,1,,MJD,
58597.3080495846,w,,,0.021496,,19.4297,,Pan-STARRS1,1,,MJD,
58597.3197710952,w,,,0.0191498,,19.4011,,Pan-STARRS1,1,,MJD,
58597.3315080196,w,,,0.0196447,,19.3888,,Pan-STARRS1,1,,MJD,
58610.2535841484,w,,,0.0217228,,19.9036,,Pan-STARRS1,1,,MJD,
58610.2655562488,w,,,0.0233854,,19.8904,,Pan-STARRS1,1,,MJD,
58610.2775535734,w,,,0.0243347,,19.914,,Pan-STARRS1,1,,MJD,
58610.2895427397,w,,,0.0263739,,19.9607,,Pan-STARRS1,1,,MJD,
58631.2765180008,w,,,0.0660303,,21.0324,,Pan-STARRS1,1,,MJD,
58631.2978375509,w,,,0.0636311,,21.0091,,Pan-STARRS1,1,,MJD,
