time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57319.3182307525,i,,,0.121716,,19.9987,,Pan-STARRS1,2,,MJD,
57319.3417926981,i,,,0.134359,,19.8993,,Pan-STARRS1,2,,MJD,
57320.3116477705,i,,,0.100313,,20.0911,,Pan-STARRS1,2,,MJD,
57320.3233823777,i,,,0.0636293,,19.8908,,Pan-STARRS1,2,,MJD,
57320.3351405301,i,,,0.0798967,,20.0063,,Pan-STARRS1,2,,MJD,
57320.34695925,i,,,0.0822249,,20.1008,,Pan-STARRS1,2,,MJD,
57674.351820829,i,,,0.117009,,20.4364,,Pan-STARRS1,2,,MJD,
57674.3539361476,i,,,0.224322,,22.6212,,Pan-STARRS1,2,,MJD,
57674.3632779978,i,,,0.0926908,,20.357,,Pan-STARRS1,2,,MJD,
58054.2659010426,i,,,0.151478,,20.8321,,Pan-STARRS1,2,,MJD,
58054.274980992,i,,,0.150975,,20.5197,,Pan-STARRS1,2,,MJD,
58054.2840948465,i,,,0.125947,,20.5505,,Pan-STARRS1,2,,MJD,
58054.2932131891,i,,,0.131174,,20.6772,,Pan-STARRS1,2,,MJD,
58352.5427860495,i,,,0.293172,,20.9093,,Pan-STARRS1,2,,MJD,
