time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51026.39,U,Standard,,0.038,,13.929,,,"15,20",,MJD,
51026.39,V,Standard,,0.008,,14.138,,,"15,20",,MJD,
51026.43,B,,,0.01000,,14.18300,,kait1,"3,7",,MJD,
51026.43,I,,,0.01700,,14.06300,,kait1,"3,7",,MJD,
51026.43,R,,,0.02200,,14.00900,,kait1,"3,7",,MJD,
51026.43,V,,,0.01000,,14.11700,,kait1,"3,7",,MJD,
51027.43,B,,,0.01000,,14.13800,,kait1,"3,7",,MJD,
51027.43,I,,,0.02200,,14.08300,,kait1,"3,7",,MJD,
51027.43,R,,,0.02800,,13.96800,,kait1,"3,7",,MJD,
51027.43,V,,,0.01000,,14.06400,,kait1,"3,7",,MJD,
51028.42,B,,,0.01000,,14.11800,,kait1,"3,7",,MJD,
51028.42,I,,,0.01400,,14.08300,,kait1,"3,7",,MJD,
51028.42,R,,,0.01000,,13.95300,,kait1,"3,7",,MJD,
51028.42,V,,,0.01000,,14.05400,,kait1,"3,7",,MJD,
51029.41,B,,,0.01000,,14.12700,,kait1,"3,7",,MJD,
51029.41,I,,,0.01500,,14.11500,,kait1,"3,7",,MJD,
51029.41,R,,,0.01000,,13.93900,,kait1,"3,7",,MJD,
51029.41,V,,,0.01000,,14.02000,,kait1,"3,7",,MJD,
51031.40,B,,,0.01000,,14.19300,,kait1,"3,7",,MJD,
51031.40,I,,,0.01800,,14.15700,,kait1,"3,7",,MJD,
51031.40,R,,,0.01300,,13.94500,,kait1,"3,7",,MJD,
51031.40,V,,,0.01000,,14.00900,,kait1,"3,7",,MJD,
51032.37,B,,,0.01000,,14.22200,,kait1,"3,7",,MJD,
51032.37,I,,,0.01500,,14.17000,,kait1,"3,7",,MJD,
51032.37,R,,,0.01000,,13.97000,,kait1,"3,7",,MJD,
51032.37,V,,,0.01000,,14.00500,,kait1,"3,7",,MJD,
51037.38,B,,,0.01300,,14.55700,,kait1,"3,7",,MJD,
51037.38,I,,,0.02300,,14.43400,,kait1,"3,7",,MJD,
51037.38,R,,,0.01500,,14.18700,,kait1,"3,7",,MJD,
51037.38,V,,,0.02100,,14.16400,,kait1,"3,7",,MJD,
51038.40,B,,,0.01000,,14.68000,,kait1,"3,7",,MJD,
51038.40,I,,,0.02600,,14.51300,,kait1,"3,7",,MJD,
51038.40,R,,,0.01300,,14.28000,,kait1,"3,7",,MJD,
51038.40,V,,,0.01100,,14.22100,,kait1,"3,7",,MJD,
51040.39,B,,,0.01000,,14.86300,,kait1,"3,7",,MJD,
51040.39,I,,,0.02000,,14.60600,,kait1,"3,7",,MJD,
51040.39,R,,,0.01100,,14.42500,,kait1,"3,7",,MJD,
51040.39,V,,,0.01000,,14.34600,,kait1,"3,7",,MJD,
51041.34,B,,,0.01000,,14.99700,,kait1,"3,7",,MJD,
51041.34,I,,,0.02900,,14.60900,,kait1,"3,7",,MJD,
51041.34,R,,,0.01000,,14.48900,,kait1,"3,7",,MJD,
51041.34,V,,,0.01000,,14.39700,,kait1,"3,7",,MJD,
51042.37,B,,,0.01000,,15.10600,,kait1,"3,7",,MJD,
51042.37,I,,,0.02700,,14.59700,,kait1,"3,7",,MJD,
51042.37,R,,,0.01000,,14.53000,,kait1,"3,7",,MJD,
51042.37,V,,,0.01000,,14.49300,,kait1,"3,7",,MJD,
51043.39,B,,,0.01000,,15.23700,,kait1,"3,7",,MJD,
51043.39,I,,,0.02300,,14.62300,,kait1,"3,7",,MJD,
51043.39,R,,,0.01200,,14.56800,,kait1,"3,7",,MJD,
51043.39,V,,,0.01000,,14.56100,,kait1,"3,7",,MJD,
51045.34,B,Standard,,0.036,,15.534,,,"15,20",,MJD,
51045.34,I,Standard,,0.047,,14.709,,,"15,20",,MJD,
51045.34,U,Standard,,0.052,,15.743,,,"15,20",,MJD,
51045.34,V,Standard,,0.024,,14.665,,,"15,20",,MJD,
51045.40,B,,,0.01000,,15.44400,,kait1,"3,7",,MJD,
51045.40,I,,,0.01900,,14.50700,,kait1,"3,7",,MJD,
51045.40,R,,,0.03500,,14.62500,,kait1,"3,7",,MJD,
51045.40,V,,,0.02700,,14.67400,,kait1,"3,7",,MJD,
51047.29,B,,,0.01000,,15.67100,,kait1,"3,7",,MJD,
51047.29,I,,,0.02100,,14.52900,,kait1,"3,7",,MJD,
51047.29,R,,,0.01000,,14.62400,,kait1,"3,7",,MJD,
51047.29,V,,,0.01000,,14.78000,,kait1,"3,7",,MJD,
51047.34,B,Standard,,0.021,,15.753,,,"15,20",,MJD,
51047.34,I,Standard,,0.015,,14.580,,,"15,20",,MJD,
51047.34,R,Standard,,0.014,,14.618,,,"15,20",,MJD,
51047.34,U,Standard,,0.045,,15.994,,,"15,20",,MJD,
51047.34,V,Standard,,0.009,,14.782,,,"15,20",,MJD,
51049.29,B,,,0.01100,,15.84800,,kait1,"3,7",,MJD,
51049.29,I,,,0.02000,,14.48900,,kait1,"3,7",,MJD,
51049.29,R,,,0.01000,,14.64200,,kait1,"3,7",,MJD,
51049.29,V,,,0.01000,,14.89900,,kait1,"3,7",,MJD,
51051.35,B,,,0.02000,,16.06000,,kait1,"3,7",,MJD,
51051.35,I,,,0.02800,,14.46200,,kait1,"3,7",,MJD,
51051.35,R,,,0.01000,,14.67200,,kait1,"3,7",,MJD,
51051.35,V,,,0.01000,,15.01800,,kait1,"3,7",,MJD,
51053.28,B,,,0.02300,,16.27900,,kait1,"3,7",,MJD,
51053.28,I,,,0.02100,,14.40900,,kait1,"3,7",,MJD,
51053.28,V,,,0.01400,,15.12500,,kait1,"3,7",,MJD,
51055.28,B,,,0.02700,,16.42000,,kait1,"3,7",,MJD,
51055.28,I,,,0.01700,,14.44300,,kait1,"3,7",,MJD,
51055.28,R,,,0.01300,,14.77400,,kait1,"3,7",,MJD,
51055.28,V,,,0.01200,,15.24300,,kait1,"3,7",,MJD,
51055.39,B,Standard,,0.019,,16.574,,,"15,20",,MJD,
51055.39,I,Standard,,0.015,,14.472,,,"15,20",,MJD,
51055.39,R,Standard,,0.011,,14.790,,,"15,20",,MJD,
51055.39,U,Standard,,0.042,,16.804,,,"15,20",,MJD,
51055.39,V,Standard,,0.007,,15.235,,,"15,20",,MJD,
51057.31,B,,,0.02300,,16.54900,,kait1,"3,7",,MJD,
51057.31,I,,,0.02400,,14.47200,,kait1,"3,7",,MJD,
51057.31,R,,,0.01000,,14.83500,,kait1,"3,7",,MJD,
51057.31,V,,,0.01500,,15.35800,,kait1,"3,7",,MJD,
51059.26,B,,,0.02600,,16.64600,,kait1,"3,7",,MJD,
51059.26,I,,,0.02500,,14.57500,,kait1,"3,7",,MJD,
51059.26,R,,,0.01800,,14.96900,,kait1,"3,7",,MJD,
51059.26,V,,,0.01300,,15.50400,,kait1,"3,7",,MJD,
51069.31,B,,,0.02100,,17.14000,,kait1,"3,7",,MJD,
51069.31,I,,,0.02700,,15.24600,,kait1,"3,7",,MJD,
51069.31,R,,,0.01300,,15.60000,,kait1,"3,7",,MJD,
51069.31,V,,,0.01400,,16.06900,,kait1,"3,7",,MJD,
51069.37,B,Standard,,0.023,,17.293,,,"15,20",,MJD,
51069.37,I,Standard,,0.016,,15.343,,,"15,20",,MJD,
51069.37,R,Standard,,0.014,,15.634,,,"15,20",,MJD,
51069.37,U,Standard,,0.051,,17.455,,,"15,20",,MJD,
51069.37,V,Standard,,0.010,,16.045,,,"15,20",,MJD,
51073.25,B,,,0.04500,,17.23800,,kait1,"3,7",,MJD,
51073.25,I,,,0.04000,,15.39600,,kait1,"3,7",,MJD,
51073.25,R,,,0.01700,,15.76300,,kait1,"3,7",,MJD,
51073.25,V,,,0.02200,,16.16500,,kait1,"3,7",,MJD,
51075.31,B,,,0.02900,,17.26900,,kait1,"3,7",,MJD,
51075.31,I,,,0.06000,,15.56500,,kait1,"3,7",,MJD,
51075.31,R,,,0.02400,,15.83100,,kait1,"3,7",,MJD,
51075.31,V,,,0.01700,,16.23900,,kait1,"3,7",,MJD,
51076.29,B,,,0.02900,,17.25600,,kait1,"3,7",,MJD,
51076.29,I,,,0.04100,,15.57700,,kait1,"3,7",,MJD,
51076.29,R,,,0.01400,,15.85400,,kait1,"3,7",,MJD,
51076.29,V,,,0.02000,,16.26800,,kait1,"3,7",,MJD,
51077.26,B,Standard,,0.022,,17.407,,,"15,20",,MJD,
51077.26,I,Standard,,0.016,,15.739,,,"15,20",,MJD,
51077.26,R,Standard,,0.014,,15.922,,,"15,20",,MJD,
51077.26,U,Standard,,0.042,,17.652,,,"15,20",,MJD,
51077.26,V,Standard,,0.010,,16.289,,,"15,20",,MJD,
51077.28,B,,,0.02400,,17.27300,,kait1,"3,7",,MJD,
51077.28,I,,,0.05200,,15.62800,,kait1,"3,7",,MJD,
51077.28,R,,,0.02000,,15.90600,,kait1,"3,7",,MJD,
51077.28,V,,,0.02100,,16.29000,,kait1,"3,7",,MJD,
51081.18,B,,,0.05100,,17.31300,,kait1,"3,7",,MJD,
51081.18,I,,,0.08000,,15.78400,,kait1,"3,7",,MJD,
51081.18,R,,,0.02200,,16.01800,,kait1,"3,7",,MJD,
51081.18,V,,,0.01800,,16.39400,,kait1,"3,7",,MJD,
51095.28,B,,,0.05800,,17.55800,,kait1,"3,7",,MJD,
51095.28,I,,,0.09700,,16.43600,,kait1,"3,7",,MJD,
51095.28,R,,,0.01800,,16.48200,,kait1,"3,7",,MJD,
51095.28,V,,,0.02600,,16.74300,,kait1,"3,7",,MJD,
51099.13,B,,,0.08300,,17.58400,,kait1,"3,7",,MJD,
51099.13,I,,,0.25700,,16.58500,,kait1,"3,7",,MJD,
51099.13,R,,,0.08600,,16.57900,,kait1,"3,7",,MJD,
51099.13,V,,,0.05500,,16.74900,,kait1,"3,7",,MJD,
51103.23,B,,,0.03200,,17.65400,,kait1,"3,7",,MJD,
51103.23,I,,,0.13300,,16.70900,,kait1,"3,7",,MJD,
51103.23,R,,,0.03100,,16.78800,,kait1,"3,7",,MJD,
51103.23,V,,,0.02700,,16.99200,,kait1,"3,7",,MJD,
51107.20,B,,,0.02300,,17.70800,,kait1,"3,7",,MJD,
51107.20,I,,,0.16900,,16.87300,,kait1,"3,7",,MJD,
51107.20,R,,,0.03200,,16.86800,,kait1,"3,7",,MJD,
51107.20,V,,,0.03800,,17.11500,,kait1,"3,7",,MJD,
51110.25,B,Standard,,0.038,,17.855,,,"15,20",,MJD,
51110.25,I,Standard,,0.040,,17.058,,,"15,20",,MJD,
51110.25,R,Standard,,0.036,,17.049,,,"15,20",,MJD,
51110.25,U,Standard,,0.059,,18.467,,,"15,20",,MJD,
51110.25,V,Standard,,0.025,,17.128,,,"15,20",,MJD,
51131.13,B,,,0.05900,,18.09000,,kait1,"3,7",,MJD,
51131.13,I,,,0.41100,,17.73300,,kait1,"3,7",,MJD,
51131.13,R,,,0.05200,,17.59300,,kait1,"3,7",,MJD,
51131.13,V,,,0.03500,,17.68100,,kait1,"3,7",,MJD,
51136.18,B,Standard,,0.017,,18.229,,,"15,20",,MJD,
51136.18,I,Standard,,0.032,,17.971,,,"15,20",,MJD,
51136.18,R,Standard,,0.015,,17.847,,,"15,20",,MJD,
51136.18,U,Standard,,0.045,,19.097,,,"15,20",,MJD,
51136.18,V,Standard,,0.011,,17.730,,,"15,20",,MJD,
51143.12,B,,,0.07300,,18.26400,,kait1,"3,7",,MJD,
51143.12,I,,,0.20400,,18.08500,,kait1,"3,7",,MJD,
51143.12,R,,,0.09100,,17.96700,,kait1,"3,7",,MJD,
51143.12,V,,,0.12800,,17.96500,,kait1,"3,7",,MJD,
51164.09,B,,,0.10200,,18.54300,,kait1,"3,7",,MJD,
51164.09,I,,,0.55800,,18.37800,,kait1,"3,7",,MJD,
51164.09,R,,,0.10500,,18.55300,,kait1,"3,7",,MJD,
51164.09,V,,,0.07800,,18.33900,,kait1,"3,7",,MJD,
51165.09,B,,,0.04300,,18.56400,,kait1,"3,7",,MJD,
51165.09,I,,,0.36900,,18.26700,,kait1,"3,7",,MJD,
51165.09,R,,,0.09200,,18.51300,,kait1,"3,7",,MJD,
51165.09,V,,,0.05800,,18.37100,,kait1,"3,7",,MJD,
