time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.334415,r',SDSS,6.947e-01,0.783,2.212e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53974.335245,i',SDSS,1.160e+00,0.858,-4.340e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
53974.336903,z',SDSS,3.544e+00,0.618,-3.068e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53974.337733,g',SDSS,5.515e-01,0.848,-1.396e-02,25.142,SDSS,SDSS,2,μJy,MJD,True
53977.383127,r',SDSS,7.094e-01,0.796,2.270e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53977.383957,i',SDSS,1.195e+00,0.707,1.381e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53977.385615,z',SDSS,3.481e+00,0.668,5.245e-01,22.725,SDSS,SDSS,2,μJy,MJD,True
53977.386445,g',SDSS,4.551e-01,0.696,2.152e-01,24.759,SDSS,SDSS,2,μJy,MJD,True
53989.338671,r',SDSS,1.315e+00,0.826,-1.711e+00,26.356,SDSS,SDSS,2,μJy,MJD,True
53989.339500,i',SDSS,1.559e+00,0.935,-1.342e+00,25.352,SDSS,SDSS,2,μJy,MJD,True
53989.341159,z',SDSS,3.833e+00,0.705,-1.833e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
53989.341988,g',SDSS,1.237e+00,1.523,2.226e-01,24.747,SDSS,SDSS,2,μJy,MJD,True
53995.353290,r',SDSS,7.278e-01,0.826,9.528e-02,24.683,SDSS,SDSS,2,μJy,MJD,True
53995.354119,i',SDSS,1.154e+00,0.866,2.893e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
53995.355778,z',SDSS,3.426e+00,0.649,-1.286e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
53995.356607,g',SDSS,4.833e-01,0.741,1.811e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54000.315157,i',SDSS,1.662e+00,1.023,-1.220e+00,25.279,SDSS,SDSS,2,μJy,MJD,True
54000.316816,z',SDSS,4.790e+00,0.731,4.889e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54000.317645,g',SDSS,6.561e-01,0.976,3.809e-02,25.053,SDSS,SDSS,2,μJy,MJD,True
54006.261007,r',SDSS,8.179e-01,0.851,-4.929e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
54006.261836,i',SDSS,1.179e+00,0.770,1.052e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54006.263495,z',SDSS,4.596e+00,0.334,1.445e+01,20.956,SDSS,SDSS,2,μJy,MJD,
54007.364307,r',SDSS,9.345e-01,0.623,1.493e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54007.365136,i',SDSS,1.512e+00,1.037,6.875e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54007.366795,z',SDSS,4.483e+00,0.711,-4.371e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54007.367624,g',SDSS,5.161e-01,0.801,1.265e-02,25.097,SDSS,SDSS,2,μJy,MJD,True
54009.288328,r',SDSS,8.102e-01,0.813,6.094e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54009.289158,i',SDSS,1.264e+00,0.880,-7.545e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
54009.290816,z',SDSS,3.900e+00,0.709,2.119e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54009.291646,g',SDSS,5.582e-01,0.658,-6.997e-01,26.146,SDSS,SDSS,2,μJy,MJD,True
54011.352868,r',SDSS,9.270e-01,1.004,1.332e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54011.353697,i',SDSS,1.327e+00,0.934,6.513e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54011.355356,z',SDSS,3.396e+00,0.648,-1.050e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
54011.356185,g',SDSS,7.324e-01,1.016,3.395e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
54021.357372,i',SDSS,1.244e+00,0.849,8.563e-01,23.684,SDSS,SDSS,2,μJy,MJD,True
54025.351667,r',SDSS,1.023e+00,0.770,-1.268e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
54025.352497,i',SDSS,1.617e+00,0.682,-2.464e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
54025.354155,z',SDSS,4.449e+00,0.807,-1.775e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54025.354984,g',SDSS,5.607e-01,0.813,-3.138e-01,25.632,SDSS,SDSS,2,μJy,MJD,True
54029.281607,r',SDSS,1.244e+00,1.248,-2.088e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
54029.284924,g',SDSS,5.338e-01,0.764,3.591e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54031.268603,r',SDSS,8.160e-01,0.487,1.688e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54031.269432,i',SDSS,1.288e+00,0.504,2.613e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54031.271091,z',SDSS,3.996e+00,0.678,-3.401e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
54031.271920,g',SDSS,4.668e-01,0.507,8.052e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54036.273184,r',SDSS,9.430e-01,0.250,4.065e+00,22.360,SDSS,SDSS,2,μJy,MJD,
54036.274014,i',SDSS,1.480e+00,0.328,4.875e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54036.275672,z',SDSS,4.378e+00,0.352,1.285e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
54036.276502,g',SDSS,5.483e-01,0.273,2.134e+00,23.033,SDSS,SDSS,2,μJy,MJD,
54039.271376,r',SDSS,1.080e+00,0.174,6.738e+00,21.819,SDSS,SDSS,2,μJy,MJD,
54039.272205,i',SDSS,1.449e+00,0.345,4.530e+00,22.221,SDSS,SDSS,2,μJy,MJD,
54039.273863,z',SDSS,3.897e+00,0.443,8.314e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54039.274693,g',SDSS,9.160e-01,0.161,6.209e+00,21.894,SDSS,SDSS,2,μJy,MJD,
54041.241575,r',SDSS,1.556e+00,0.230,7.407e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54041.242405,i',SDSS,1.906e+00,0.278,7.492e+00,21.688,SDSS,SDSS,2,μJy,MJD,
54041.244063,z',SDSS,4.267e+00,0.695,4.003e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54041.244892,g',SDSS,1.395e+00,0.357,4.364e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54048.265445,r',SDSS,1.004e+00,0.107,1.017e+01,21.375,SDSS,SDSS,2,μJy,MJD,
54048.266275,i',SDSS,1.328e+00,0.159,9.070e+00,21.483,SDSS,SDSS,2,μJy,MJD,
54048.267933,z',SDSS,3.316e+00,0.464,5.871e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54048.268762,g',SDSS,8.841e-01,0.181,5.339e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54052.269032,r',SDSS,2.009e+00,0.266,8.324e+00,21.591,SDSS,SDSS,2,μJy,MJD,
54052.269861,i',SDSS,3.818e+00,0.617,7.292e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54052.271520,z',SDSS,7.531e+00,0.384,2.153e+01,20.541,SDSS,SDSS,2,μJy,MJD,True
54052.272349,g',SDSS,1.282e+00,0.345,4.131e+00,22.333,SDSS,SDSS,2,μJy,MJD,
54054.287589,r',SDSS,1.334e+00,0.149,9.725e+00,21.423,SDSS,SDSS,2,μJy,MJD,
54054.288418,i',SDSS,1.959e+00,0.219,9.761e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54054.290077,z',SDSS,6.835e+00,0.816,-8.298e+00,24.170,SDSS,SDSS,2,μJy,MJD,True
54054.290906,g',SDSS,9.956e-01,0.215,5.073e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54055.265246,r',SDSS,9.312e-01,0.113,8.948e+00,21.513,SDSS,SDSS,2,μJy,MJD,
54055.266075,i',SDSS,1.413e+00,0.174,8.804e+00,21.515,SDSS,SDSS,2,μJy,MJD,
54055.267733,z',SDSS,4.037e+00,0.503,7.280e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
54055.268562,g',SDSS,5.702e-01,0.155,3.983e+00,22.372,SDSS,SDSS,2,μJy,MJD,
54058.263378,r',SDSS,9.698e-01,0.116,9.090e+00,21.496,SDSS,SDSS,2,μJy,MJD,
54058.264208,i',SDSS,1.563e+00,0.178,9.555e+00,21.427,SDSS,SDSS,2,μJy,MJD,
54058.265866,z',SDSS,5.204e+00,0.295,1.891e+01,20.677,SDSS,SDSS,2,μJy,MJD,
54058.266695,g',SDSS,6.414e-01,0.147,4.736e+00,22.186,SDSS,SDSS,2,μJy,MJD,
54060.284894,r',SDSS,9.997e-01,0.155,7.012e+00,21.776,SDSS,SDSS,2,μJy,MJD,
54060.285723,i',SDSS,1.385e+00,0.229,6.553e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54060.287382,z',SDSS,4.488e+00,0.710,4.402e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54060.288211,g',SDSS,5.837e-01,0.208,3.024e+00,22.666,SDSS,SDSS,2,μJy,MJD,
54063.253676,r',SDSS,8.228e-01,0.127,7.019e+00,21.775,SDSS,SDSS,2,μJy,MJD,
54063.254505,i',SDSS,1.332e+00,0.211,6.842e+00,21.785,SDSS,SDSS,2,μJy,MJD,
54063.256163,z',SDSS,4.162e+00,0.566,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54063.256992,g',SDSS,5.062e-01,0.161,3.401e+00,22.541,SDSS,SDSS,2,μJy,MJD,
