time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.230506,r',SDSS,9.323e-01,1.010,1.145e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
53989.231335,i',SDSS,1.190e+00,0.722,-1.314e+00,25.336,SDSS,SDSS,2,μJy,MJD,True
53989.232164,u',SDSS,2.508e+00,1.287,2.457e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
53989.232993,z',SDSS,3.739e+00,0.614,-4.052e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53989.233823,g',SDSS,9.567e-01,1.293,8.138e-02,24.980,SDSS,SDSS,2,μJy,MJD,True
53995.219518,r',SDSS,6.989e-01,0.776,3.054e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
53995.220347,i',SDSS,1.053e+00,0.769,5.981e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53995.221176,u',SDSS,1.522e+00,1.144,-9.947e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
53995.222005,z',SDSS,3.446e+00,0.663,3.786e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
53995.222835,g',SDSS,4.967e-01,0.512,8.881e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
53997.197810,r',SDSS,8.391e-01,0.804,7.382e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
53997.198639,i',SDSS,1.213e+00,0.616,1.848e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53997.199468,u',SDSS,1.874e+00,1.449,2.791e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53997.200297,z',SDSS,4.177e+00,0.700,3.692e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
53997.201127,g',SDSS,5.574e-01,0.778,4.114e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54000.205491,r',SDSS,9.371e-01,0.904,7.026e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54000.206320,i',SDSS,1.284e+00,0.684,-1.724e+00,25.560,SDSS,SDSS,2,μJy,MJD,True
54000.207150,u',SDSS,2.054e+00,0.589,4.121e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54000.207979,z',SDSS,4.965e+00,0.610,-7.828e+00,24.117,SDSS,SDSS,2,μJy,MJD,True
54000.208808,g',SDSS,6.698e-01,0.950,-3.112e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
54007.182014,r',SDSS,7.539e-01,0.844,-1.850e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
54007.182843,i',SDSS,1.102e+00,0.794,6.539e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54007.183672,u',SDSS,1.752e+00,1.307,8.981e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
54007.184502,z',SDSS,3.869e+00,0.490,-7.286e+00,24.053,SDSS,SDSS,2,μJy,MJD,True
54007.185331,g',SDSS,6.174e-01,0.912,-2.004e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54009.178959,r',SDSS,8.176e-01,0.884,3.338e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
54009.179788,i',SDSS,1.111e+00,0.840,-2.744e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
54009.180617,u',SDSS,2.076e+00,1.520,6.351e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
54009.181447,z',SDSS,3.543e+00,0.666,-1.498e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54009.182276,g',SDSS,6.870e-01,0.848,-6.325e-01,26.067,SDSS,SDSS,2,μJy,MJD,True
54011.243380,r',SDSS,1.030e+00,0.775,-1.289e+00,26.091,SDSS,SDSS,2,μJy,MJD,True
54011.244209,i',SDSS,1.170e+00,0.870,-3.708e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
54011.245038,u',SDSS,2.690e+00,1.810,-1.344e-01,24.804,SDSS,SDSS,2,μJy,MJD,True
54011.245868,z',SDSS,3.538e+00,0.643,-2.366e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54011.246697,g',SDSS,1.086e+00,0.836,-1.471e+00,26.823,SDSS,SDSS,2,μJy,MJD,True
54019.192992,r',SDSS,8.164e-01,0.906,1.480e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54019.193821,i',SDSS,1.033e+00,0.798,4.175e-02,24.327,SDSS,SDSS,2,μJy,MJD,True
54019.194651,u',SDSS,1.935e+00,1.472,3.992e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54019.195480,z',SDSS,3.102e+00,0.553,2.862e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54019.196309,g',SDSS,6.919e-01,0.760,8.250e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54025.241420,r',SDSS,9.063e-01,0.816,-8.857e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
54025.242249,i',SDSS,1.326e+00,0.592,2.248e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54025.243078,u',SDSS,2.013e+00,1.344,-1.397e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
54025.243907,z',SDSS,4.503e+00,0.827,-1.242e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54025.244736,g',SDSS,5.713e-01,0.767,-4.876e-01,25.882,SDSS,SDSS,2,μJy,MJD,True
54029.171161,r',SDSS,7.389e-01,0.695,7.897e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54029.171990,i',SDSS,1.120e+00,0.830,-4.588e-01,24.742,SDSS,SDSS,2,μJy,MJD,True
54029.172819,u',SDSS,1.633e+00,1.322,2.377e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
54029.173648,z',SDSS,3.649e+00,0.574,-4.651e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54029.174477,g',SDSS,4.958e-01,0.725,-3.245e-01,25.648,SDSS,SDSS,2,μJy,MJD,True
54031.158066,r',SDSS,7.328e-01,0.684,-8.049e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
54031.158895,i',SDSS,1.065e+00,0.818,1.126e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54031.159724,u',SDSS,1.633e+00,1.180,-1.135e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
54031.160553,z',SDSS,3.722e+00,0.702,-1.166e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54031.161382,g',SDSS,5.078e-01,0.713,-4.108e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
54036.162423,r',SDSS,9.167e-01,0.994,1.514e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54036.163252,i',SDSS,1.302e+00,0.898,7.911e-01,23.730,SDSS,SDSS,2,μJy,MJD,True
54036.164082,u',SDSS,1.883e+00,1.390,-8.538e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
54036.164911,z',SDSS,4.499e+00,0.538,-8.059e+00,24.143,SDSS,SDSS,2,μJy,MJD,True
54036.165740,g',SDSS,5.977e-01,0.663,-7.984e-01,26.255,SDSS,SDSS,2,μJy,MJD,True
54039.160065,r',SDSS,1.521e+00,1.179,-1.286e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
54039.160894,i',SDSS,1.607e+00,0.857,1.770e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54039.161723,u',SDSS,3.310e+00,1.974,1.088e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54039.162552,z',SDSS,4.404e+00,0.620,6.099e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54039.163381,g',SDSS,1.389e+00,1.604,-4.582e-01,25.841,SDSS,SDSS,2,μJy,MJD,True
54048.153801,r',SDSS,9.594e-01,0.234,4.495e+00,22.253,SDSS,SDSS,2,μJy,MJD,
54048.154631,i',SDSS,1.194e+00,0.249,5.190e+00,22.078,SDSS,SDSS,2,μJy,MJD,
54048.155460,u',SDSS,2.267e+00,1.557,-1.042e+00,25.615,SDSS,SDSS,2,μJy,MJD,True
54048.156289,z',SDSS,3.745e+00,0.408,9.049e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
54048.157118,g',SDSS,9.439e-01,0.189,5.500e+00,22.025,SDSS,SDSS,2,μJy,MJD,
54051.146661,i',SDSS,3.791e+00,0.585,7.654e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54051.148320,z',SDSS,1.407e+01,1.558,-1.088e+01,24.427,SDSS,SDSS,2,μJy,MJD,True
54052.157687,r',SDSS,1.054e+00,0.152,7.632e+00,21.685,SDSS,SDSS,2,μJy,MJD,
54052.158516,i',SDSS,1.462e+00,0.205,7.806e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54052.159346,u',SDSS,1.954e+00,1.476,-4.723e-01,25.138,SDSS,SDSS,2,μJy,MJD,True
54052.160175,z',SDSS,5.539e+00,0.484,1.230e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
54052.161004,g',SDSS,6.153e-01,0.104,6.492e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54054.176188,r',SDSS,3.680e+00,0.429,9.882e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54054.177017,i',SDSS,2.425e+00,0.447,6.134e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54054.177847,u',SDSS,3.938e+00,0.316,1.438e+01,21.072,SDSS,SDSS,2,μJy,MJD,
54054.178676,z',SDSS,8.596e+00,1.161,6.897e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54055.153393,r',SDSS,8.917e-01,0.108,9.093e+00,21.496,SDSS,SDSS,2,μJy,MJD,
