time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
53741.440002,C,,,,,19.370377,,Catalina Schmidt,3,,MJD,True
53741.480011,C,,,,,19.4074,,Catalina Schmidt,3,,MJD,True
53741.519989,C,,,,,19.531466,,Catalina Schmidt,3,,MJD,True
53741.559998,C,,,,,19.356247,,Catalina Schmidt,3,,MJD,True
54012.440002,C,,,,,21.317871,,Catalina Schmidt,3,,MJD,True
54012.47998,C,,,,,21.322971,,Catalina Schmidt,3,,MJD,True
54012.52002,C,,,,,21.345877,,Catalina Schmidt,3,,MJD,True
54012.559998,C,,,,,21.33312,,Catalina Schmidt,3,,MJD,True
54150.440002,C,,,,,21.299469,,Catalina Schmidt,3,,MJD,True
54150.47998,C,,,,,21.280939,,Catalina Schmidt,3,,MJD,True
54150.52002,C,,,,,21.186148,,Catalina Schmidt,3,,MJD,True
54150.559998,C,,,,,21.367117,,Catalina Schmidt,3,,MJD,True
54369.439941,C,,,,,20.772272,,Catalina Schmidt,3,,MJD,True
54369.47998,C,,,,,20.800447,,Catalina Schmidt,3,,MJD,True
54369.52002,C,,,,,20.788,,Catalina Schmidt,3,,MJD,True
54369.560059,C,,,,,20.809057,,Catalina Schmidt,3,,MJD,True
54389.439941,C,,,,,21.355881,,Catalina Schmidt,3,,MJD,True
54389.47998,C,,,,,21.357332,,Catalina Schmidt,3,,MJD,True
54389.52002,C,,,,,21.398144,,Catalina Schmidt,3,,MJD,True
54389.560059,C,,,,,21.408453,,Catalina Schmidt,3,,MJD,True
54453.439941,C,,,,,21.240091,,Catalina Schmidt,3,,MJD,True
54453.47998,C,,,,,21.189983,,Catalina Schmidt,3,,MJD,True
54453.52002,C,,,,,21.242462,,Catalina Schmidt,3,,MJD,True
54453.560059,C,,,,,21.250071,,Catalina Schmidt,3,,MJD,True
54790.439941,C,,,,,21.469282,,Catalina Schmidt,3,,MJD,True
54790.47998,C,,,,,21.457172,,Catalina Schmidt,3,,MJD,True
54790.52002,C,,,,,21.429356,,Catalina Schmidt,3,,MJD,True
54790.560059,C,,,,,21.4221,,Catalina Schmidt,3,,MJD,True
54822.439941,C,,,,,21.289579,,Catalina Schmidt,3,,MJD,True
54822.47998,C,,,,,21.342932,,Catalina Schmidt,3,,MJD,True
54822.52002,C,,,,,21.110518,,Catalina Schmidt,3,,MJD,True
54822.560059,C,,,,,21.165945,,Catalina Schmidt,3,,MJD,True
54851.439941,C,,,,,21.004694,,Catalina Schmidt,3,,MJD,True
54851.47998,C,,,,,21.309069,,Catalina Schmidt,3,,MJD,True
54851.560059,C,,,,,21.17437,,Catalina Schmidt,3,,MJD,True
55183.439941,C,,,,,21.406542,,Catalina Schmidt,3,,MJD,True
55183.47998,C,,,,,21.412672,,Catalina Schmidt,3,,MJD,True
55183.52002,C,,,,,21.382326,,Catalina Schmidt,3,,MJD,True
55183.560059,C,,,,,21.356918,,Catalina Schmidt,3,,MJD,True
55274.439941,C,,,,,20.828167,,Catalina Schmidt,3,,MJD,True
55274.47998,C,,,,,20.902987,,Catalina Schmidt,3,,MJD,True
55274.52002,C,,,,,20.967585,,Catalina Schmidt,3,,MJD,True
55274.560059,C,,,,,20.92639,,Catalina Schmidt,3,,MJD,True
55497.439941,C,,,,,21.346863,,Catalina Schmidt,3,,MJD,True
55497.47998,C,,,,,21.303555,,Catalina Schmidt,3,,MJD,True
55497.52002,C,,,,,21.31517,,Catalina Schmidt,3,,MJD,True
55497.560059,C,,,,,21.322805,,Catalina Schmidt,3,,MJD,True
55513.560059,C,,,,,21.280098,,Catalina Schmidt,3,,MJD,True
55530.439941,C,,,,,20.974937,,Catalina Schmidt,3,,MJD,True
55530.47998,C,,,,,21.249207,,Catalina Schmidt,3,,MJD,True
55530.52002,C,,,,,21.307922,,Catalina Schmidt,3,,MJD,True
55530.560059,C,,,,,21.27825,,Catalina Schmidt,3,,MJD,True
55541.439941,C,,,,,21.418549,,Catalina Schmidt,3,,MJD,True
55541.47998,C,,,,,21.387938,,Catalina Schmidt,3,,MJD,True
55541.52002,C,,,,,21.346918,,Catalina Schmidt,3,,MJD,True
55541.560059,C,,,,,21.314949,,Catalina Schmidt,3,,MJD,True
55927.439941,C,,,,,21.374027,,Catalina Schmidt,3,,MJD,True
55927.47998,C,,,0.231382,,22.032669,,Catalina Schmidt,3,,MJD,
55927.52002,C,,,,,21.343233,,Catalina Schmidt,3,,MJD,True
55927.560059,C,,,,,21.358213,,Catalina Schmidt,3,,MJD,True
56248.439941,C,,,,,21.076609,,Catalina Schmidt,3,,MJD,True
56248.47998,C,,,,,21.222609,,Catalina Schmidt,3,,MJD,True
56248.52002,C,,,,,21.178335,,Catalina Schmidt,3,,MJD,True
56248.560059,C,,,,,20.953768,,Catalina Schmidt,3,,MJD,True
56329.439941,C,,,0.054803,,18.748558,,Catalina Schmidt,3,,MJD,
56329.47998,C,,,0.055796,,18.770311,,Catalina Schmidt,3,,MJD,
56329.52002,C,,,0.05464,,18.752106,,Catalina Schmidt,3,,MJD,
56329.560059,C,,,0.056219,,18.826431,,Catalina Schmidt,3,,MJD,
