time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,21.5,,,"2,3",,MJD,
57200.5754777713,w,,,0.102484,,21.4632,,Pan-STARRS1,2,,MJD,
57200.5754777713,w,,,0.105354,,21.4927,,Pan-STARRS1,2,,MJD,
57200.584684865,w,,,0.124055,,21.646,,Pan-STARRS1,2,,MJD,
57200.584684865,w,,,0.127842,,21.7272,,Pan-STARRS1,2,,MJD,
57200.5939452881,w,,,0.10658,,21.3222,,Pan-STARRS1,2,,MJD,
57200.5939452881,w,,,0.109402,,21.3398,,Pan-STARRS1,2,,MJD,
57200.6031804724,w,,,0.0918164,,21.5404,,Pan-STARRS1,2,,MJD,
57200.6031804724,w,,,0.094533,,21.5752,,Pan-STARRS1,2,,MJD,
57202.585402703,w,,,0.157839,,21.7436,,Pan-STARRS1,2,,MJD,
57202.585402703,w,,,0.171399,,21.8287,,Pan-STARRS1,2,,MJD,
57202.5932423264,w,,,0.195528,,21.6838,,Pan-STARRS1,2,,MJD,
57202.6010982931,w,,,0.174627,,21.9526,,Pan-STARRS1,2,,MJD,
57202.6010982931,w,,,0.191595,,22.0544,,Pan-STARRS1,2,,MJD,
