time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.242524,r',SDSS,1.219e+00,1.059,-9.490e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
53622.243353,i',SDSS,1.885e+00,1.276,-8.607e-02,24.435,SDSS,SDSS,2,μJy,MJD,True
53622.244182,u',SDSS,2.189e+00,1.605,-1.410e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
53622.245011,z',SDSS,6.166e+00,0.993,3.720e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53622.245841,g',SDSS,8.091e-01,0.600,1.429e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
53625.238599,r',SDSS,9.323e-01,0.962,-4.591e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53625.239428,i',SDSS,1.423e+00,0.995,-6.167e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
53625.240257,u',SDSS,1.552e+00,1.110,1.191e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53625.241086,z',SDSS,4.439e+00,0.669,-5.015e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
53625.241915,g',SDSS,6.036e-01,0.838,4.045e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53627.199743,r',SDSS,1.204e+00,0.714,1.790e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53627.200573,i',SDSS,1.836e+00,0.719,2.724e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
53627.201402,u',SDSS,2.637e+00,0.798,-4.128e+00,26.920,SDSS,SDSS,2,μJy,MJD,True
53627.202231,z',SDSS,5.459e+00,0.788,-5.622e+00,23.836,SDSS,SDSS,2,μJy,MJD,True
53627.203061,g',SDSS,1.122e+00,1.105,1.061e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
53634.191596,r',SDSS,2.253e+00,0.605,4.316e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53634.192425,i',SDSS,2.729e+00,0.455,6.694e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53634.193254,u',SDSS,5.715e+00,1.697,5.859e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53634.194084,z',SDSS,8.853e+00,1.383,1.792e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53634.194913,g',SDSS,2.253e+00,2.106,-6.039e-01,26.032,SDSS,SDSS,2,μJy,MJD,True
53636.197399,r',SDSS,9.602e-01,0.989,4.440e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53636.198228,i',SDSS,1.507e+00,0.874,1.449e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53636.199057,u',SDSS,1.768e+00,1.285,1.045e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53636.199886,z',SDSS,4.590e+00,0.736,-4.171e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
53636.200715,g',SDSS,6.677e-01,0.970,-2.129e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
53655.168141,r',SDSS,1.355e+00,0.457,-3.262e+00,27.012,SDSS,SDSS,2,μJy,MJD,True
53655.168970,i',SDSS,1.884e+00,1.141,1.235e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53655.169799,u',SDSS,3.005e+00,1.742,-1.850e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
53655.170628,z',SDSS,6.676e+00,0.972,-5.474e+00,23.815,SDSS,SDSS,2,μJy,MJD,True
53655.171458,g',SDSS,1.284e+00,1.437,7.305e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
53664.192228,r',SDSS,1.333e+00,0.548,2.677e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
53664.193057,i',SDSS,1.903e+00,0.630,3.287e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53664.193887,u',SDSS,3.229e+00,1.944,1.111e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
53664.194716,z',SDSS,5.782e+00,0.981,-2.638e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53664.195545,g',SDSS,1.097e+00,0.351,3.438e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53666.155986,r',SDSS,8.972e-01,0.252,3.811e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53666.156815,i',SDSS,1.501e+00,0.209,7.731e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
53666.157644,u',SDSS,1.416e+00,0.629,2.499e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
53666.158473,z',SDSS,4.827e+00,0.887,-1.025e-01,22.854,SDSS,SDSS,2,μJy,MJD,True
53666.159303,g',SDSS,5.201e-01,0.118,4.769e+00,22.179,SDSS,SDSS,2,μJy,MJD,
53669.151327,r',SDSS,9.830e-01,0.121,8.772e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
53669.152156,i',SDSS,1.476e+00,0.184,8.630e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
53669.152986,u',SDSS,1.418e+00,1.010,-1.223e+00,25.743,SDSS,SDSS,2,μJy,MJD,True
53669.153815,z',SDSS,4.468e+00,0.446,9.916e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
53669.154644,g',SDSS,5.761e-01,0.087,7.151e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53671.235830,r',SDSS,1.392e+00,0.182,8.290e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53671.236659,i',SDSS,1.840e+00,0.175,1.134e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
53671.237488,u',SDSS,2.542e+00,0.833,3.817e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53671.238317,z',SDSS,6.563e+00,1.120,-1.257e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53671.239146,g',SDSS,8.658e-01,0.100,9.400e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
53674.134925,r',SDSS,9.854e-01,0.076,1.399e+01,21.030,SDSS,SDSS,2,μJy,MJD,True
53674.135754,i',SDSS,1.553e+00,0.116,1.437e+01,20.986,SDSS,SDSS,2,μJy,MJD,True
53674.136583,u',SDSS,1.530e+00,0.677,2.543e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
53674.137413,z',SDSS,4.640e+00,0.705,4.926e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
53674.138242,g',SDSS,5.955e-01,0.071,9.050e+00,21.487,SDSS,SDSS,2,μJy,MJD,
53676.224162,r',SDSS,9.746e-01,0.078,1.357e+01,21.063,SDSS,SDSS,2,μJy,MJD,True
53676.224991,i',SDSS,1.498e+00,0.111,1.455e+01,20.973,SDSS,SDSS,2,μJy,MJD,True
53676.225820,u',SDSS,1.605e+00,1.046,1.513e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53676.226649,z',SDSS,4.274e+00,0.518,7.570e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
53676.227478,g',SDSS,6.400e-01,0.064,1.076e+01,21.300,SDSS,SDSS,2,μJy,MJD,
53679.195714,r',SDSS,1.170e+00,0.092,1.369e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
53679.196544,i',SDSS,1.738e+00,0.108,1.732e+01,20.784,SDSS,SDSS,2,μJy,MJD,True
53679.197373,u',SDSS,2.067e+00,1.286,1.696e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53679.198202,z',SDSS,5.546e+00,0.294,2.021e+01,20.608,SDSS,SDSS,2,μJy,MJD,True
53679.199031,g',SDSS,7.836e-01,0.096,8.820e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
53681.187001,r',SDSS,9.985e-01,0.082,1.322e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
53681.187830,i',SDSS,1.569e+00,0.107,1.573e+01,20.888,SDSS,SDSS,2,μJy,MJD,True
53681.188659,u',SDSS,1.633e+00,1.274,6.884e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
53681.189488,z',SDSS,4.348e+00,0.509,7.986e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53681.190317,g',SDSS,5.970e-01,0.075,8.642e+00,21.537,SDSS,SDSS,2,μJy,MJD,
53685.146866,i',SDSS,2.864e+00,0.157,1.973e+01,20.643,SDSS,SDSS,2,μJy,MJD,True
53685.147695,u',SDSS,3.442e+00,0.764,5.707e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53685.148525,z',SDSS,5.432e+00,0.705,6.958e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
53685.149354,g',SDSS,1.698e+00,0.248,7.531e+00,21.686,SDSS,SDSS,2,μJy,MJD,
53687.184006,r',SDSS,1.651e+00,0.127,1.412e+01,21.020,SDSS,SDSS,2,μJy,MJD,True
53687.184835,i',SDSS,2.068e+00,0.140,1.594e+01,20.874,SDSS,SDSS,2,μJy,MJD,True
53687.185664,u',SDSS,4.149e+00,2.259,-1.038e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
53687.186493,z',SDSS,5.032e+00,0.596,7.968e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
53687.187322,g',SDSS,1.603e+00,0.254,6.942e+00,21.774,SDSS,SDSS,2,μJy,MJD,
53700.141542,r',SDSS,1.030e+00,0.138,8.078e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53700.142371,i',SDSS,1.594e+00,0.170,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,True
53700.143200,u',SDSS,1.650e+00,0.979,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
53700.144030,z',SDSS,4.687e+00,0.714,4.887e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
53700.144859,g',SDSS,5.793e-01,0.236,2.628e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53705.127502,r',SDSS,1.126e+00,0.491,2.465e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53705.128332,i',SDSS,1.576e+00,0.254,6.682e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
53705.129161,u',SDSS,1.798e+00,1.110,1.705e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53705.129990,z',SDSS,5.073e+00,0.826,3.846e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53705.130819,g',SDSS,6.474e-01,0.581,1.101e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
