time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.410203,r',SDSS,1.296e+00,0.927,1.431e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53989.411033,i',SDSS,1.485e+00,0.493,3.198e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53989.411862,u',SDSS,2.939e+00,1.863,8.675e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
53989.412691,z',SDSS,3.865e+00,0.652,-3.521e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
53989.413521,g',SDSS,1.226e+00,0.538,2.587e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53995.449325,r',SDSS,7.574e-01,0.484,1.537e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53995.450154,i',SDSS,1.143e+00,0.319,3.776e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53995.450984,u',SDSS,1.405e+00,0.981,1.280e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53995.451813,z',SDSS,3.386e+00,0.651,-6.026e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
53995.452642,g',SDSS,4.910e-01,0.490,9.261e-01,23.852,SDSS,SDSS,1,μJy,MJD,True
54000.386256,r',SDSS,8.984e-01,0.926,4.858e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54000.387085,i',SDSS,1.453e+00,0.420,3.699e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54000.387915,u',SDSS,1.911e+00,1.285,1.381e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54000.388744,z',SDSS,5.166e+00,0.906,2.177e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54000.389573,g',SDSS,5.590e-01,0.319,1.850e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54007.436918,r',SDSS,8.098e-01,0.499,1.621e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54007.437747,i',SDSS,1.286e+00,0.574,2.214e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54007.438577,u',SDSS,1.544e+00,1.260,-3.770e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
54007.439406,z',SDSS,3.990e+00,0.756,6.312e-02,22.820,SDSS,SDSS,1,μJy,MJD,True
54007.440235,g',SDSS,4.884e-01,0.325,1.551e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54009.360607,r',SDSS,7.374e-01,0.343,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54009.361436,i',SDSS,1.131e+00,0.418,2.760e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54009.362265,u',SDSS,1.356e+00,0.925,-1.349e+00,25.824,SDSS,SDSS,1,μJy,MJD,True
54009.363095,z',SDSS,3.413e+00,0.377,8.559e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
54009.363924,g',SDSS,4.617e-01,0.336,1.394e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54011.425228,r',SDSS,7.145e-01,0.331,2.237e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54011.426058,i',SDSS,1.099e+00,0.305,3.787e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54011.426887,u',SDSS,1.322e+00,0.620,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54011.427716,z',SDSS,3.243e+00,0.609,-1.679e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54011.428546,g',SDSS,4.379e-01,0.334,1.313e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54012.438285,r',SDSS,9.058e-01,0.408,2.343e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54012.439114,i',SDSS,1.317e+00,0.865,1.007e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54012.439944,u',SDSS,1.703e+00,1.041,-1.716e+00,26.040,SDSS,SDSS,1,μJy,MJD,True
54012.440773,z',SDSS,4.151e+00,0.781,-2.888e-01,22.892,SDSS,SDSS,1,μJy,MJD,True
54012.441603,g',SDSS,5.213e-01,0.312,1.747e+00,23.240,SDSS,SDSS,1,μJy,MJD,
