time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58117.291,G,,,0.0,,19.31,,GAIA,2,,MJD,
58117.541,G,,,0.0,,19.25,,GAIA,2,,MJD,
58117.718,G,,,0.0,,19.18,,GAIA,2,,MJD,
58117.792,G,,,0.0,,19.22,,GAIA,2,,MJD,
58117.968,G,,,0.0,,19.14,,GAIA,2,,MJD,
58118.042,G,,,0.0,,19.17,,GAIA,2,,MJD,
58118.218,G,,,0.0,,19.14,,GAIA,2,,MJD,
58118.292,G,,,0.0,,19.14,,GAIA,2,,MJD,
58118.468,G,,,0.0,,19.08,,GAIA,2,,MJD,
58118.542,G,,,0.0,,19.11,,GAIA,2,,MJD,
58118.718,G,,,0.0,,19.04,,GAIA,2,,MJD,
58118.792,G,,,0.0,,19.08,,GAIA,2,,MJD,
58118.968,G,,,0.0,,19.02,,GAIA,2,,MJD,
58119.042,G,,,0.0,,19.08,,GAIA,2,,MJD,
58119.218,G,,,0.0,,18.95,,GAIA,2,,MJD,
58119.292,G,,,0.0,,19.02,,GAIA,2,,MJD,
58119.543,G,,,0.0,,18.99,,GAIA,2,,MJD,
