time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.8441,,PS1,1,,MJD,True
55160.6,z,,,,,22.0232,,PS1,1,,MJD,True
55161.5,g,,,,,22.86211,,PS1,1,,MJD,True
55161.5,r,,,,,22.54574,,PS1,1,,MJD,True
55163.5,z,,,,,22.0961,,PS1,1,,MJD,True
55172.5,z,,,,,22.01008,,PS1,1,,MJD,True
55173.5,g,,,,,23.0305,,PS1,1,,MJD,True
55173.5,r,,,,,22.92513,,PS1,1,,MJD,True
55174.5,i,,,,,22.54122,,PS1,1,,MJD,True
55179.5,g,,,,,23.586,,PS1,1,,MJD,True
55179.5,r,,,,,23.0940,,PS1,1,,MJD,True
55180.5,i,,,,,22.6566,,PS1,1,,MJD,True
55181.5,z,,,,,22.1641,,PS1,1,,MJD,True
55182.5,g,,,,,23.69080,,PS1,1,,MJD,True
55182.5,r,,,,,23.01631,,PS1,1,,MJD,True
55183.5,i,,,,,22.63645,,PS1,1,,MJD,True
55188.6,g,,,,,22.76810,,PS1,1,,MJD,True
55188.6,r,,,,,22.83954,,PS1,1,,MJD,True
55189.5,i,,,,,22.64392,,PS1,1,,MJD,True
55190.5,z,,,,,22.14983,,PS1,1,,MJD,True
55191.5,g,,,,,23.443,,PS1,1,,MJD,True
55191.5,r,,,,,23.1488,,PS1,1,,MJD,True
55192.4,i,,,,,22.67072,,PS1,1,,MJD,True
55193.5,z,,,,,22.09064,,PS1,1,,MJD,True
55200.4,z,,,,,21.9726,,PS1,1,,MJD,True
55202.5,z,,,,,22.1429,,PS1,1,,MJD,True
55203.5,r,,,,,23.1434,,PS1,1,,MJD,True
55204.5,i,,,,,22.62774,,PS1,1,,MJD,True
55205.5,z,,,,,22.08330,,PS1,1,,MJD,True
55206.5,g,,,,,23.524,,PS1,1,,MJD,True
55206.5,r,,,,,23.1322,,PS1,1,,MJD,True
55207.5,i,,,,,22.67812,,PS1,1,,MJD,True
55208.5,z,,,,,22.09116,,PS1,1,,MJD,True
55210.4,i,,,,,21.61868,,PS1,1,,MJD,True
55211.4,z,,,,,22.0852,,PS1,1,,MJD,True
55212.4,g,,,,,23.5182,,PS1,1,,MJD,True
55212.4,r,,,,,23.04561,,PS1,1,,MJD,True
55213.4,i,,,,,22.6314,,PS1,1,,MJD,True
55214.4,z,,,,,22.13012,,PS1,1,,MJD,True
55215.4,g,,,,,23.693,,PS1,1,,MJD,True
55215.4,r,,,,,23.2229,,PS1,1,,MJD,True
55219.5,i,,,,,22.59954,,PS1,1,,MJD,True
55220.4,z,,,,,21.84863,,PS1,1,,MJD,True
55221.5,r,,,,,22.8165,,PS1,1,,MJD,True
55222.4,i,,,,,22.2168,,PS1,1,,MJD,True
55223.3,z,,,,,21.51573,,PS1,1,,MJD,True
55230.5,g,,,,,22.4490,,PS1,1,,MJD,True
55230.5,r,,,,,22.7112,,PS1,1,,MJD,True
55231.4,i,,,,,22.5262,,PS1,1,,MJD,True
55232.3,z,,,,,22.0997,,PS1,1,,MJD,True
55233.4,g,,,,,23.05453,,PS1,1,,MJD,True
55233.4,r,,,,,22.7294,,PS1,1,,MJD,True
55234.4,i,,,,,22.4920,,PS1,1,,MJD,True
55235.5,z,,,,,22.0530,,PS1,1,,MJD,True
55236.3,g,,,,,23.0797,,PS1,1,,MJD,True
55236.3,r,,,,,22.9252,,PS1,1,,MJD,True
55237.5,i,,,,,22.6431,,PS1,1,,MJD,True
55238.4,z,,,,,22.0376,,PS1,1,,MJD,True
55239.4,g,,,,,23.2655,,PS1,1,,MJD,True
55239.4,r,,,,,22.96305,,PS1,1,,MJD,True
55240.4,i,,,,,22.6960,,PS1,1,,MJD,True
55241.3,z,,,,,22.1075,,PS1,1,,MJD,True
55242.3,g,,,,,23.486,,PS1,1,,MJD,True
55242.3,r,,,,,23.0562,,PS1,1,,MJD,True
55243.3,i,,,,,22.5597,,PS1,1,,MJD,True
55244.3,z,,,,,21.9574,,PS1,1,,MJD,True
55246.3,i,,,,,22.5145,,PS1,1,,MJD,True
55247.3,z,,,,,22.0551,,PS1,1,,MJD,True
55248.4,g,,,,,23.3074,,PS1,1,,MJD,True
55248.4,r,,,,,22.6510,,PS1,1,,MJD,True
55249.5,i,,,,,22.3666,,PS1,1,,MJD,True
55250.4,z,,,,,22.0224,,PS1,1,,MJD,True
55258.4,i,,,,,22.2923,,PS1,1,,MJD,True
55259.4,z,,,,,21.9540,,PS1,1,,MJD,True
55264.4,i,,,,,22.2517,,PS1,1,,MJD,True
55267.3,i,,,,,22.5180,,PS1,1,,MJD,True
55268.3,z,,,,,22.0260,,PS1,1,,MJD,True
55275.4,g,,,,,23.1491,,PS1,1,,MJD,True
55275.4,r,,,,,22.8225,,PS1,1,,MJD,True
55475.6,z,,,,,22.0396,,PS1,1,,MJD,True
55477.6,i,,,,,22.5374,,PS1,1,,MJD,True
55478.6,z,,,,,22.1122,,PS1,1,,MJD,True
55479.6,g,,,,,21.9619,,PS1,1,,MJD,True
55480.6,i,,,,,22.5286,,PS1,1,,MJD,True
55481.6,z,,,,,21.9950,,PS1,1,,MJD,True
55482.6,g,,,,,23.38866,,PS1,1,,MJD,True
55482.6,r,,,,,22.9143,,PS1,1,,MJD,True
55483.6,i,,,,,22.57460,,PS1,1,,MJD,True
55484.6,z,,,,,22.05238,,PS1,1,,MJD,True
55485.6,g,,,,,23.371,,PS1,1,,MJD,True
55485.6,r,,,,,23.0038,,PS1,1,,MJD,True
55487.6,z,,,,,22.0149,,PS1,1,,MJD,True
55501.6,i,,,,,22.6036,,PS1,1,,MJD,True
55502.6,z,,,,,22.1296,,PS1,1,,MJD,True
55503.6,g,,,,,23.349,,PS1,1,,MJD,True
55503.6,r,,,,,23.1613,,PS1,1,,MJD,True
55507.6,i,,,,,22.7035,,PS1,1,,MJD,True
55508.6,z,,,,,22.0773,,PS1,1,,MJD,True
55509.6,g,,,,,23.5007,,PS1,1,,MJD,True
55509.6,r,,,,,23.1528,,PS1,1,,MJD,True
55510.6,i,,,,,22.6198,,PS1,1,,MJD,True
