time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.461872,r',SDSS,7.760e-01,0.438,1.795e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53616.462702,i',SDSS,1.262e+00,0.488,2.639e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53616.463531,u',SDSS,1.556e+00,1.035,1.418e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53616.464361,z',SDSS,4.413e+00,0.677,4.875e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
53616.465190,g',SDSS,5.625e-01,0.276,2.160e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53626.439329,r',SDSS,1.395e+00,0.083,1.828e+01,20.740,SDSS,SDSS,2,μJy,MJD,
53626.440158,i',SDSS,1.273e+00,0.080,1.739e+01,20.780,SDSS,SDSS,2,μJy,MJD,
53626.440988,u',SDSS,1.765e+00,0.288,6.826e+00,21.876,SDSS,SDSS,2,μJy,MJD,
53626.441817,z',SDSS,3.679e+00,0.261,1.481e+01,20.930,SDSS,SDSS,2,μJy,MJD,
53626.442646,g',SDSS,6.052e-01,0.031,2.104e+01,20.572,SDSS,SDSS,2,μJy,MJD,
53628.424072,r',SDSS,1.293e+00,0.060,2.343e+01,20.471,SDSS,SDSS,2,μJy,MJD,
53628.424901,i',SDSS,1.834e+00,0.095,2.097e+01,20.577,SDSS,SDSS,2,μJy,MJD,
53628.425730,u',SDSS,2.129e+00,0.515,4.745e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53628.426559,z',SDSS,5.923e+00,0.197,3.300e+01,20.087,SDSS,SDSS,2,μJy,MJD,
53628.427389,g',SDSS,8.659e-01,0.037,2.546e+01,20.365,SDSS,SDSS,2,μJy,MJD,
53635.432995,r',SDSS,1.165e+00,0.038,3.340e+01,20.086,SDSS,SDSS,2,μJy,MJD,
53635.433825,i',SDSS,1.382e+00,0.056,2.685e+01,20.309,SDSS,SDSS,2,μJy,MJD,
53635.434654,u',SDSS,2.530e+00,0.324,8.798e+00,21.603,SDSS,SDSS,2,μJy,MJD,
53635.435483,z',SDSS,3.644e+00,0.263,1.453e+01,20.950,SDSS,SDSS,2,μJy,MJD,
53635.436313,g',SDSS,1.192e+00,0.043,3.022e+01,20.179,SDSS,SDSS,2,μJy,MJD,
53639.471981,r',SDSS,1.018e+00,0.036,3.082e+01,20.173,SDSS,SDSS,2,μJy,MJD,
53639.472810,i',SDSS,1.312e+00,0.054,2.641e+01,20.327,SDSS,SDSS,2,μJy,MJD,
