time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.0747,,PS1,1,,MJD,True
55160.6,z,,,,,22.20054,,PS1,1,,MJD,True
55161.5,g,,,,,22.4680,,PS1,1,,MJD,True
55161.5,r,,,,,22.6700,,PS1,1,,MJD,True
55163.5,z,,,,,22.8143,,PS1,1,,MJD,True
55172.5,z,,,,,22.5496,,PS1,1,,MJD,True
55173.5,g,,,,,23.2030,,PS1,1,,MJD,True
55173.5,r,,,,,23.5895,,PS1,1,,MJD,True
55174.5,i,,,,,23.4893,,PS1,1,,MJD,True
55179.5,g,,,,,23.501,,PS1,1,,MJD,True
55179.5,r,,,,,23.8544,,PS1,1,,MJD,True
55180.5,i,,,,,23.8198,,PS1,1,,MJD,True
55181.5,z,,,,,23.25236,,PS1,1,,MJD,True
55182.5,g,,,,,23.6694,,PS1,1,,MJD,True
55182.5,r,,,,,23.8707,,PS1,1,,MJD,True
55183.5,i,,,,,23.6129,,PS1,1,,MJD,True
55188.6,g,,,,,23.53931,,PS1,1,,MJD,True
55189.5,i,,,,,24.201,,PS1,1,,MJD,True
55190.5,z,,,,,23.14840,,PS1,1,,MJD,True
55191.5,g,,,,,23.2961,,PS1,1,,MJD,True
55191.5,r,,,,,23.940,,PS1,1,,MJD,True
55192.4,i,,,,,23.432,,PS1,1,,MJD,True
55193.5,z,,,,,23.03997,,PS1,1,,MJD,True
55200.4,z,,,,,22.5776,,PS1,1,,MJD,True
55202.5,z,,,,,23.378,,PS1,1,,MJD,True
55203.5,r,,,,,23.850,,PS1,1,,MJD,True
55204.5,i,,,,,24.2101,,PS1,1,,MJD,True
55205.5,z,,,,,23.256,,PS1,1,,MJD,True
55206.5,g,,,,,23.654,,PS1,1,,MJD,True
55206.5,r,,,,,24.2040,,PS1,1,,MJD,True
55207.5,i,,,,,24.075,,PS1,1,,MJD,True
55208.5,z,,,,,23.4590,,PS1,1,,MJD,True
55210.4,i,,,,,21.69686,,PS1,1,,MJD,True
55211.4,z,,,,,23.09593,,PS1,1,,MJD,True
55212.4,g,,,,,23.6090,,PS1,1,,MJD,True
55212.4,r,,,,,23.744,,PS1,1,,MJD,True
55213.4,i,,,,,23.839,,PS1,1,,MJD,True
55214.4,z,,,,,23.967,,PS1,1,,MJD,True
55215.4,g,,,,,23.7057,,PS1,1,,MJD,True
55215.4,r,,,,,24.297,,PS1,1,,MJD,True
55219.5,i,,,,,23.72666,,PS1,1,,MJD,True
55220.4,z,,,,,22.69254,,PS1,1,,MJD,True
55221.4,g,,,,,23.04876,,PS1,1,,MJD,True
55221.5,r,,,,,23.524,,PS1,1,,MJD,True
55222.4,i,,,,,23.31837,,PS1,1,,MJD,True
55223.3,z,,,,,21.3806,,PS1,1,,MJD,True
55230.5,g,,,,,22.4379,,PS1,1,,MJD,True
55230.5,r,,,,,22.8358,,PS1,1,,MJD,True
55231.4,i,,,,,23.2100,,PS1,1,,MJD,True
55232.3,z,,,,,22.5224,,PS1,1,,MJD,True
55233.4,g,,,,,23.2214,,PS1,1,,MJD,True
55233.4,r,,,,,23.527,,PS1,1,,MJD,True
55234.4,i,,,,,23.5184,,PS1,1,,MJD,True
55235.5,z,,,,,22.8960,,PS1,1,,MJD,True
55236.3,g,,,,,23.318,,PS1,1,,MJD,True
55236.3,r,,,,,23.4959,,PS1,1,,MJD,True
55238.4,z,,,,,23.1898,,PS1,1,,MJD,True
55239.4,g,,,,,23.645,,PS1,1,,MJD,True
55239.4,r,,,,,23.856,,PS1,1,,MJD,True
55240.4,i,,,,,23.978,,PS1,1,,MJD,True
55241.3,z,,,,,23.5434,,PS1,1,,MJD,True
55242.3,g,,,,,23.7307,,PS1,1,,MJD,True
55242.3,r,,,,,24.081,,PS1,1,,MJD,True
55243.3,i,,,,,23.0954,,PS1,1,,MJD,True
55244.3,z,,,,,22.6088,,PS1,1,,MJD,True
55246.3,i,,,,,23.1611,,PS1,1,,MJD,True
55247.3,z,,,,,22.87837,,PS1,1,,MJD,True
55248.4,g,,,,,23.450,,PS1,1,,MJD,True
55248.4,r,,,,,23.4247,,PS1,1,,MJD,True
55249.5,i,,,,,23.1586,,PS1,1,,MJD,True
55250.4,z,,,,,23.08881,,PS1,1,,MJD,True
55258.4,i,,,,,22.4866,,PS1,1,,MJD,True
55259.4,z,,,,,22.6091,,PS1,1,,MJD,True
55264.4,i,,,,,22.8633,,PS1,1,,MJD,True
55267.3,i,,,,,23.0457,,PS1,1,,MJD,True
