time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58577.5,,,,,,18.3,,,"1,3",,MJD,
58578.6309954,G,,,,,21.5,,Gaia,2,,MJD,True
58578.631,G,,,0.0,,18.36,,GAIA,1,,MJD,
58578.808,G,,,0.0,,18.30,,GAIA,1,,MJD,
58578.8809954,G,,,0.2,,18.33,,Gaia,2,,MJD,
58578.882,G,,,0.0,,18.32,,GAIA,1,,MJD,
58579.058,G,,,0.0,,18.24,,GAIA,1,,MJD,
58579.132,G,,,0.0,,18.16,,GAIA,1,,MJD,
58579.308,G,,,0.0,,18.18,,GAIA,1,,MJD,
58579.382,G,,,0.0,,18.16,,GAIA,1,,MJD,
58579.558,G,,,0.0,,18.09,,GAIA,1,,MJD,
58588.563,G,,,0.0,,17.23,,GAIA,1,,MJD,
58588.814,G,,,0.0,,17.19,,GAIA,1,,MJD,
58589.064,G,,,0.0,,17.19,,GAIA,1,,MJD,
58589.138,G,,,0.0,,17.22,,GAIA,1,,MJD,
58589.314,G,,,0.0,,17.20,,GAIA,1,,MJD,
58589.388,G,,,0.0,,17.22,,GAIA,1,,MJD,
58589.564,G,,,0.0,,17.23,,GAIA,1,,MJD,
58589.638,G,,,0.0,,17.20,,GAIA,1,,MJD,
58643.305,G,,,0.0,,19.58,,GAIA,1,,MJD,
58673.623,G,,,0.0,,20.25,,GAIA,1,,MJD,
