time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.151200,R,,,,,23.0356,Natural,CTIO 4m,1,,MJD,True
52547.156100,I,,,,,22.8975,Natural,CTIO 4m,1,,MJD,True
52547.171400,R,,,,,23.3653,Natural,CTIO 4m,1,,MJD,True
52547.176500,I,,,,,23.1589,Natural,CTIO 4m,1,,MJD,True
52549.150100,I,,,,,22.4266,Natural,CTIO 4m,1,,MJD,True
52551.188100,R,,,,,22.8500,Natural,CTIO 4m,1,,MJD,True
52553.163100,R,,,,,22.8592,Natural,CTIO 4m,1,,MJD,True
52555.152100,R,,,,,23.5018,Natural,CTIO 4m,1,,MJD,True
52559.118300,R,,,,,23.1236,Natural,CTIO 4m,1,,MJD,True
52561.147500,R,,,,,23.8317,Natural,CTIO 4m,1,,MJD,True
52931.178000,R,,,,,24.4765,Natural,CTIO 4m,1,,MJD,True
52931.192000,I,,,,,23.7830,Natural,CTIO 4m,1,,MJD,True
52936.132100,R,,,,,23.0290,Natural,CTIO 4m,1,,MJD,True
52936.152200,I,,,,,22.5748,Natural,CTIO 4m,1,,MJD,True
52936.179200,I,,,,,22.8904,Natural,CTIO 4m,1,,MJD,True
52942.141500,R,,,,,23.6155,Natural,CTIO 4m,1,,MJD,
52942.157500,I,,,,,23.4358,Natural,CTIO 4m,1,,MJD,
52960.150900,R,,,,,23.9551,Natural,CTIO 4m,1,,MJD,True
52964.155100,R,,,,,23.2994,Natural,CTIO 4m,1,,MJD,
52964.169700,I,,,,,22.7144,Natural,CTIO 4m,1,,MJD,
52968.147700,R,,,,,23.3004,Natural,CTIO 4m,1,,MJD,
52968.163900,I,,,,,21.8522,Natural,CTIO 4m,1,,MJD,True
52972.162000,R,,,,,23.4016,Natural,CTIO 4m,1,,MJD,
52972.176600,I,,,,,22.8616,Natural,CTIO 4m,1,,MJD,
52974.104700,R,,,,,23.4972,Natural,CTIO 4m,1,,MJD,
52974.118800,I,,,,,22.9616,Natural,CTIO 4m,1,,MJD,
52976.110300,R,,,,,23.9142,Natural,CTIO 4m,1,,MJD,True
52976.129200,I,,,,,23.2362,Natural,CTIO 4m,1,,MJD,True
52988.154700,R,,,,,23.8360,Natural,CTIO 4m,1,,MJD,True
52988.168700,I,,,,,22.9647,Natural,CTIO 4m,1,,MJD,True
52992.153000,R,,,,,24.2109,Natural,CTIO 4m,1,,MJD,True
52992.177700,I,,,,,23.4450,Natural,CTIO 4m,1,,MJD,True
52996.155500,R,,,,,24.1878,Natural,CTIO 4m,1,,MJD,True
52996.172400,I,,,,,23.7245,Natural,CTIO 4m,1,,MJD,True
53002.123900,R,,,,,23.8152,Natural,CTIO 4m,1,,MJD,True
53004.154800,R,,,,,23.9937,Natural,CTIO 4m,1,,MJD,True
53004.168000,I,,,,,22.9398,Natural,CTIO 4m,1,,MJD,True
53268.193800,R,,,,,24.1546,Natural,CTIO 4m,1,,MJD,True
53287.122800,R,,,,,23.5530,Natural,CTIO 4m,1,,MJD,True
53291.138800,I,,,,,22.7226,Natural,CTIO 4m,1,,MJD,True
53295.125200,R,,,,,24.0271,Natural,CTIO 4m,1,,MJD,True
53295.139500,I,,,,,23.5157,Natural,CTIO 4m,1,,MJD,True
53299.132500,R,,,,,24.1339,Natural,CTIO 4m,1,,MJD,True
53299.147100,I,,,,,23.6360,Natural,CTIO 4m,1,,MJD,True
53301.113500,R,,,,,23.3050,Natural,CTIO 4m,1,,MJD,True
53301.140000,I,,,,,23.2714,Natural,CTIO 4m,1,,MJD,True
53321.136300,R,,,,,24.1254,Natural,CTIO 4m,1,,MJD,True
53321.151400,I,,,,,23.3588,Natural,CTIO 4m,1,,MJD,True
53325.136000,R,,,,,24.0940,Natural,CTIO 4m,1,,MJD,True
53325.150600,I,,,,,23.4506,Natural,CTIO 4m,1,,MJD,True
53329.167200,R,,,,,23.7942,Natural,CTIO 4m,1,,MJD,True
53329.175200,I,,,,,23.5029,Natural,CTIO 4m,1,,MJD,True
53344.169400,R,,,,,23.8225,Natural,CTIO 4m,1,,MJD,True
53344.183800,I,,,,,22.9869,Natural,CTIO 4m,1,,MJD,True
53348.143100,R,,,,,24.0304,Natural,CTIO 4m,1,,MJD,True
53348.157500,I,,,,,23.3938,Natural,CTIO 4m,1,,MJD,True
53352.097700,R,,,,,23.9997,Natural,CTIO 4m,1,,MJD,True
53354.134700,R,,,,,24.2243,Natural,CTIO 4m,1,,MJD,True
53354.148800,I,,,,,23.6215,Natural,CTIO 4m,1,,MJD,True
53356.132400,R,,,,,24.0691,Natural,CTIO 4m,1,,MJD,True
