time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58278.3079977,r,,,,,20.48,,P48,3,,MJD,True
58278.3709954,g,,,,,20.52,,P48,3,,MJD,
58287.2679977,r,,,,,19.04,,P48,3,,MJD,
58291.4009954,i,,,0.1,,18.9,,PS1,3,,MJD,
58291.4010597841,i,,,0.0972687,,18.9049,,Pan-STARRS1,"4,5",,MJD,
58291.414697107,i,,,0.109645,,18.9268,,Pan-STARRS1,"4,5",,MJD,
58291.4283199851,i,,,0.106654,,18.938,,Pan-STARRS1,"4,5",,MJD,
58291.4419785314,i,,,0.104484,,18.9442,,Pan-STARRS1,"4,5",,MJD,
58292.602708946,z,,,0.0636519,,19.2264,,Pan-STARRS1,"4,5",,MJD,
58294.4647142827,i,,,0.0370521,,18.8917,,Pan-STARRS1,"4,5",,MJD,
58294.4776690457,i,,,0.0337718,,18.8459,,Pan-STARRS1,"4,5",,MJD,
58294.4906315441,i,,,0.0638127,,18.9293,,Pan-STARRS1,"4,5",,MJD,
58294.5035979083,i,,,0.0431103,,18.8979,,Pan-STARRS1,"4,5",,MJD,
58298.5708051772,z,,,0.129124,,19.4416,,Pan-STARRS1,"4,5",,MJD,
58303.4073564536,i,,,0.03491,,19.0735,,Pan-STARRS1,"4,5",,MJD,
58303.4218856449,i,,,0.0421177,,19.1191,,Pan-STARRS1,"4,5",,MJD,
58303.4362105774,i,,,0.0399241,,19.0911,,Pan-STARRS1,"4,5",,MJD,
58303.4505869583,i,,,0.0567996,,19.1629,,Pan-STARRS1,"4,5",,MJD,
