time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.4775282843,i,,,0.0973721,,20.4118,,Pan-STARRS1,2,,MJD,
56589.490078312,i,,,0.140473,,20.3738,,Pan-STARRS1,2,,MJD,
57002.2083377424,w,,,0.212606,,20.8384,,Pan-STARRS1,2,,MJD,
57002.2205370959,w,,,0.223622,,20.9466,,Pan-STARRS1,2,,MJD,
57002.2327399133,w,,,0.201453,,20.9531,,Pan-STARRS1,2,,MJD,
57002.2449310725,w,,,0.0921292,,20.7892,,Pan-STARRS1,2,,MJD,
57034.2824250073,w,,,0.177989,,21.3004,,Pan-STARRS1,2,,MJD,
57034.2955379443,w,,,0.131971,,21.2518,,Pan-STARRS1,2,,MJD,
57034.3207121318,w,,,0.126711,,21.2709,,Pan-STARRS1,2,,MJD,
57332.4767359119,w,,,0.182959,,21.1822,,Pan-STARRS1,2,,MJD,
57333.3423074941,w,,,0.228512,,21.2859,,Pan-STARRS1,2,,MJD,
58070.4350773137,w,,,0.22669,,21.6237,,Pan-STARRS1,2,,MJD,
58070.4491098071,w,,,0.212178,,21.6288,,Pan-STARRS1,2,,MJD,
58070.4632054913,w,,,0.222046,,21.5777,,Pan-STARRS1,2,,MJD,
58070.4773198784,w,,,0.205478,,21.6104,,Pan-STARRS1,2,,MJD,
