time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.339226,r',SDSS,1.087e+00,0.863,1.173e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
53616.340056,i',SDSS,1.622e+00,1.131,3.812e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
53616.341714,z',SDSS,5.764e+00,0.891,-4.652e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
53616.342544,g',SDSS,6.671e-01,0.292,2.465e+00,22.883,SDSS,SDSS,1,μJy,MJD,
53626.316209,r',SDSS,7.939e-01,0.263,3.228e+00,22.604,SDSS,SDSS,1,μJy,MJD,
53626.317039,i',SDSS,1.261e+00,0.675,1.689e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53626.318697,z',SDSS,3.476e+00,0.669,-2.365e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
53626.319527,g',SDSS,5.294e-01,0.464,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53628.301251,r',SDSS,1.233e+00,0.689,1.938e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53628.302080,i',SDSS,1.607e+00,0.719,2.288e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
53628.303739,z',SDSS,4.250e+00,0.769,2.016e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53628.304568,g',SDSS,1.304e+00,1.027,1.503e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53635.309779,r',SDSS,9.843e-01,0.673,1.457e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53635.310608,i',SDSS,1.292e+00,0.749,1.455e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53635.312267,z',SDSS,3.552e+00,0.636,2.606e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53635.313096,g',SDSS,8.995e-01,0.967,8.826e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
53637.302752,r',SDSS,1.095e+00,0.719,1.566e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53637.303581,i',SDSS,1.722e+00,0.963,1.608e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53637.305239,z',SDSS,5.307e+00,0.900,2.989e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53637.306069,g',SDSS,9.297e-01,0.706,1.436e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53639.348110,r',SDSS,7.799e-01,0.506,1.517e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53639.348939,i',SDSS,1.136e+00,0.434,2.663e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53639.350597,z',SDSS,2.964e+00,0.579,3.440e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
53639.351427,g',SDSS,5.444e-01,0.321,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,
53644.295449,r',SDSS,7.954e-01,0.595,1.245e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53644.296279,i',SDSS,1.227e+00,0.913,-2.602e-01,24.580,SDSS,SDSS,1,μJy,MJD,True
