time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58512.8819907,G,,,,,21.5,,Gaia,2,,MJD,True
58636.6239931,orange,,,,,17.03,,ATLAS1,2,,MJD,True
58638.4780787,r,,,,,19.8107,,P48,2,,MJD,True
58641.4435069,g,,,0.1,,19.24,,P48,2,,MJD,
58641.4453241,g,,,0.09,,19.23,,P48,2,,MJD,
58644.6039931,orange,,,0.073,,18.001,,ATLAS1,2,,MJD,
58647.1589931,G,,,0.2,,17.52,,Gaia,2,,MJD,
58647.160,G,,,0.0,,17.52,,GAIA,3,,MJD,
58683.222,G,,,0.0,,18.37,,GAIA,3,,MJD,
58683.399,G,,,0.0,,18.35,,GAIA,3,,MJD,
58683.473,G,,,0.0,,18.37,,GAIA,3,,MJD,
58697.663,G,,,0.0,,19.04,,GAIA,3,,MJD,
58697.737,G,,,0.0,,19.11,,GAIA,3,,MJD,
58697.913,G,,,0.0,,19.11,,GAIA,3,,MJD,
58717.5729977,i,,,0.1,,19.69,,PS1,2,,MJD,
58721.4129977,w,,,0.06,,19.94,,PS1,2,,MJD,
