time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53857.752,U,,,0.039,,16.996,,,"15,21",,MJD,
53857.756,B,,,0.018,,17.148,,,"15,21",,MJD,
53858.24891,B,,,0.008,,17.145,CSP,,12,,MJD,
53858.24891,V,,,0.007,,16.940,CSP,,12,,MJD,
53858.24891,g,,,0.006,,16.940,CSP,,12,,MJD,
53858.24891,i,,,0.009,,17.256,CSP,,12,,MJD,
53858.24891,r,,,0.007,,16.941,CSP,,12,,MJD,
53858.24891,u,,,0.027,,17.709,CSP,,12,,MJD,
53858.759,V,,,0.016,,16.943,,,"15,21",,MJD,
53858.761,U,,,0.044,,17.118,,,"15,21",,MJD,
53858.765,U,,,0.041,,17.084,,,"15,21",,MJD,
53858.769,B,,,0.019,,17.175,,,"15,21",,MJD,
53859.27962,H,,,0.118,,17.114,CSP,,12,,MJD,
53859.27962,J,,,0.044,,17.065,CSP,,12,,MJD,
53859.27962,Y,,,0.022,,17.065,CSP,,12,,MJD,
53859.749,V,,,0.018,,16.933,,,"15,21",,MJD,
53859.752,U,,,0.05,,17.148,,,"15,21",,MJD,
53859.755,U,,,0.048,,17.188,,,"15,21",,MJD,
53859.759,B,,,0.02,,17.214,,,"15,21",,MJD,
53860.40,B,,,0.04800,,17.16900,,kait3,"6,11",,MJD,
53860.40,I,,,0.06100,,16.94500,,kait3,"6,11",,MJD,
53860.40,R,,,0.03600,,16.81700,,kait3,"6,11",,MJD,
53860.40,V,,,0.03800,,16.95200,,kait3,"6,11",,MJD,
53860.945,V,,,0.017,,16.934,,,"15,21",,MJD,
53860.95,B,,,0.019,,17.301,,,"15,21",,MJD,
53860.953,U,,,0.043,,17.238,,,"15,21",,MJD,
53860.957,U,,,0.042,,17.229,,,"15,21",,MJD,
53861.27188,B,,,0.008,,17.232,CSP,,12,,MJD,
53861.27188,V,,,0.007,,16.947,CSP,,12,,MJD,
53861.27188,g,,,0.006,,16.995,CSP,,12,,MJD,
53861.27188,i,,,0.008,,17.272,CSP,,12,,MJD,
53861.27188,r,,,0.005,,16.937,CSP,,12,,MJD,
53861.27188,u,,,0.021,,17.952,CSP,,12,,MJD,
53861.37,B,,,0.03500,,17.24300,,kait3,"6,11",,MJD,
53861.37,I,,,0.04500,,16.97700,,kait3,"6,11",,MJD,
53861.37,R,,,0.01900,,16.85500,,kait3,"6,11",,MJD,
53861.37,V,,,0.01400,,16.94900,,kait3,"6,11",,MJD,
53861.884,V,,,0.017,,16.97,,,"15,21",,MJD,
53861.886,U,,,0.041,,17.369,,,"15,21",,MJD,
53861.89,U,,,0.043,,17.335,,,"15,21",,MJD,
53861.893,B,,,0.018,,17.32,,,"15,21",,MJD,
53862.23186,B,,,0.008,,17.290,CSP,,12,,MJD,
53862.23186,V,,,0.008,,16.965,CSP,,12,,MJD,
53862.23186,g,,,0.007,,17.037,CSP,,12,,MJD,
53862.23186,i,,,0.008,,17.291,CSP,,12,,MJD,
53862.23186,r,,,0.007,,16.947,CSP,,12,,MJD,
53862.23186,u,,,0.022,,18.073,CSP,,12,,MJD,
53862.40,B,,,0.04000,,17.27500,,kait3,"6,11",,MJD,
53862.40,I,,,0.06400,,17.01300,,kait3,"6,11",,MJD,
53862.40,R,,,0.03500,,16.85800,,kait3,"6,11",,MJD,
53862.40,V,,,0.03500,,16.97000,,kait3,"6,11",,MJD,
53862.735,V,,,0.02,,16.988,,,"15,21",,MJD,
53862.745,B,,,0.03,,17.395,,,"15,21",,MJD,
53863.21928,H,,,0.059,,17.131,CSP,,12,,MJD,
53863.21928,J,,,0.042,,17.157,CSP,,12,,MJD,
53863.21928,Y,,,0.042,,17.175,CSP,,12,,MJD,
53863.41,B,,,0.04700,,17.30700,,kait3,"6,11",,MJD,
53863.41,I,,,0.05200,,17.02700,,kait3,"6,11",,MJD,
53863.41,R,,,0.03900,,16.84100,,kait3,"6,11",,MJD,
53863.41,V,,,0.02900,,16.99400,,kait3,"6,11",,MJD,
53864.25907,H,,,0.070,,17.255,CSP,,12,,MJD,
53864.25907,J,,,0.034,,17.157,CSP,,12,,MJD,
53864.25907,Y,,,0.022,,17.156,CSP,,12,,MJD,
53864.43,B,,,0.04900,,17.42300,,kait3,"6,11",,MJD,
53864.43,I,,,0.04200,,17.02300,,kait3,"6,11",,MJD,
53864.43,R,,,0.04400,,16.87600,,kait3,"6,11",,MJD,
53864.43,V,,,0.03400,,17.02000,,kait3,"6,11",,MJD,
53865.38,B,,,0.09600,,17.45500,,kait3,"6,11",,MJD,
53865.38,I,,,0.03900,,17.14600,,kait3,"6,11",,MJD,
53865.38,R,,,0.03300,,16.95400,,kait3,"6,11",,MJD,
53865.38,V,,,0.03900,,17.07000,,kait3,"6,11",,MJD,
53865.887,V,,,0.024,,17.152,,,"15,21",,MJD,
53865.897,B,,,0.03,,17.596,,,"15,21",,MJD,
53866.19448,B,,,0.012,,17.537,CSP,,12,,MJD,
53866.19448,V,,,0.009,,17.098,CSP,,12,,MJD,
53866.19448,g,,,0.009,,17.251,CSP,,12,,MJD,
53866.19448,i,,,0.010,,17.390,CSP,,12,,MJD,
53866.19448,r,,,0.008,,17.040,CSP,,12,,MJD,
53866.19448,u,,,0.049,,18.543,CSP,,12,,MJD,
53866.36,B,,,0.07400,,17.56500,,kait3,"6,11",,MJD,
53866.36,I,,,0.18600,,17.25200,,kait3,"6,11",,MJD,
53866.36,R,,,0.08200,,16.82900,,kait3,"6,11",,MJD,
53866.36,V,,,0.12900,,17.15300,,kait3,"6,11",,MJD,
53866.827,V,,,0.033,,17.153,,,"15,21",,MJD,
53866.836,B,,,0.064,,17.752,,,"15,21",,MJD,
53867.24777,B,,,0.015,,17.632,CSP,,12,,MJD,
53867.24777,V,,,0.009,,17.130,CSP,,12,,MJD,
53867.24777,g,,,0.010,,17.321,CSP,,12,,MJD,
53867.24777,i,,,0.012,,17.412,CSP,,12,,MJD,
53867.24777,r,,,0.009,,17.075,CSP,,12,,MJD,
53867.24777,u,,,0.062,,18.569,CSP,,12,,MJD,
53869.23859,H,,,0.114,,17.174,CSP,,12,,MJD,
53869.23859,J,,,0.036,,17.413,CSP,,12,,MJD,
53869.23859,Y,,,0.037,,17.261,CSP,,12,,MJD,
53869.38,B,,,0.05600,,17.77400,,kait3,"6,11",,MJD,
53869.38,R,,,0.07000,,16.97400,,kait3,"6,11",,MJD,
53869.38,V,,,0.07200,,17.21300,,kait3,"6,11",,MJD,
53870.26801,B,,,0.019,,17.911,CSP,,12,,MJD,
53870.26801,V,,,0.011,,17.308,CSP,,12,,MJD,
53870.26801,g,,,0.011,,17.550,CSP,,12,,MJD,
53870.26801,i,,,0.013,,17.530,CSP,,12,,MJD,
53870.26801,r,,,0.009,,17.207,CSP,,12,,MJD,
53870.26801,u,,,0.163,,19.089,CSP,,12,,MJD,
53871.20701,B,,,0.016,,18.028,CSP,,12,,MJD,
53871.20701,V,,,0.009,,17.375,CSP,,12,,MJD,
53871.20701,g,,,0.009,,17.666,CSP,,12,,MJD,
53871.20701,i,,,0.010,,17.545,CSP,,12,,MJD,
53871.20701,r,,,0.008,,17.244,CSP,,12,,MJD,
53871.20701,u,,,0.086,,19.224,CSP,,12,,MJD,
53871.38,B,,,0.18300,,17.86300,,kait3,"6,11",,MJD,
53871.38,R,,,0.11000,,17.17300,,kait3,"6,11",,MJD,
53871.38,V,,,0.14700,,17.27400,,kait3,"6,11",,MJD,
53872.23942,B,,,0.015,,18.119,CSP,,12,,MJD,
53872.23942,V,,,0.009,,17.450,CSP,,12,,MJD,
53872.23942,g,,,0.010,,17.764,CSP,,12,,MJD,
53872.23942,i,,,0.011,,17.561,CSP,,12,,MJD,
53872.23942,r,,,0.009,,17.299,CSP,,12,,MJD,
53872.23942,u,,,0.065,,19.262,CSP,,12,,MJD,
53872.40,B,,,0.05600,,18.11600,,kait3,"6,11",,MJD,
53872.40,I,,,0.06800,,17.24100,,kait3,"6,11",,MJD,
53872.40,R,,,0.05000,,17.17700,,kait3,"6,11",,MJD,
53872.40,V,,,0.03800,,17.42800,,kait3,"6,11",,MJD,
53873.912,V,,,0.024,,17.535,,,"15,21",,MJD,
53873.914,B,,,0.042,,18.476,,,"15,21",,MJD,
53873.917,U,,,0.153,,18.922,,,"15,21",,MJD,
53873.921,U,,,0.136,,18.663,,,"15,21",,MJD,
53878.935,V,,,0.023,,17.84,,,"15,21",,MJD,
53878.938,B,,,0.042,,18.976,,,"15,21",,MJD,
53878.941,U,,,0.114,,19.039,,,"15,21",,MJD,
53878.944,U,,,0.151,,19.197,,,"15,21",,MJD,
53879.39,B,,,0.08800,,18.77200,,kait3,"6,11",,MJD,
53879.39,I,,,0.06900,,17.29100,,kait3,"6,11",,MJD,
53879.39,R,,,0.05300,,17.36600,,kait3,"6,11",,MJD,
53879.39,V,,,0.06400,,17.85100,,kait3,"6,11",,MJD,
53883.34,B,,,0.11500,,19.14700,,kait3,"6,11",,MJD,
53883.34,I,,,0.07200,,17.31700,,kait3,"6,11",,MJD,
53883.34,R,,,0.05800,,17.55400,,kait3,"6,11",,MJD,
53883.34,V,,,0.06600,,18.08500,,kait3,"6,11",,MJD,
53885.36,B,,,0.11900,,19.27800,,kait3,"6,11",,MJD,
53885.36,I,,,0.06500,,17.41400,,kait3,"6,11",,MJD,
53885.36,R,,,0.04800,,17.66100,,kait3,"6,11",,MJD,
53885.36,V,,,0.06800,,18.23400,,kait3,"6,11",,MJD,
53885.884,V,,,0.027,,18.328,,,"15,21",,MJD,
53885.887,B,,,0.049,,19.42,,,"15,21",,MJD,
53885.89,U,,,0.278,,20.173,,,"15,21",,MJD,
53886.15222,B,,,0.012,,19.374,CSP,,12,,MJD,
53886.15222,V,,,0.006,,18.359,CSP,,12,,MJD,
53886.15222,g,,,0.006,,18.940,CSP,,12,,MJD,
53886.15222,i,,,0.004,,17.784,CSP,,12,,MJD,
53886.15222,r,,,0.004,,17.900,CSP,,12,,MJD,
53886.15222,u,,,0.049,,20.522,CSP,,12,,MJD,
53887.36,B,,,0.09400,,19.29200,,kait3,"6,11",,MJD,
53887.36,I,,,0.07700,,17.52900,,kait3,"6,11",,MJD,
53887.36,R,,,0.04200,,17.79800,,kait3,"6,11",,MJD,
53887.36,V,,,0.07900,,18.37400,,kait3,"6,11",,MJD,
53889.39,B,,,0.19900,,19.42700,,kait3,"6,11",,MJD,
53889.39,I,,,0.13600,,17.51200,,kait3,"6,11",,MJD,
53889.39,R,,,0.12700,,18.15900,,kait3,"6,11",,MJD,
53889.39,V,,,0.21200,,18.61400,,kait3,"6,11",,MJD,
53889.884,V,,,0.038,,18.523,,,"15,21",,MJD,
53889.886,B,,,0.065,,19.674,,,"15,21",,MJD,
53889.889,U,,,0.466,,20.364,,,"15,21",,MJD,
53890.17855,B,,,0.027,,19.572,CSP,,12,,MJD,
53890.17855,V,,,0.044,,18.574,CSP,,12,,MJD,
53890.17855,g,,,0.014,,19.101,CSP,,12,,MJD,
53890.17855,i,,,0.017,,18.021,CSP,,12,,MJD,
53890.17855,r,,,0.021,,18.082,CSP,,12,,MJD,
53890.17855,u,,,0.218,,20.614,CSP,,12,,MJD,
53890.845,V,,,0.038,,18.556,,,"15,21",,MJD,
53890.848,B,,,0.085,,19.699,,,"15,21",,MJD,
53891.19798,B,,,0.035,,19.633,CSP,,12,,MJD,
53891.19798,V,,,0.016,,18.601,CSP,,12,,MJD,
53891.19798,g,,,0.017,,19.184,CSP,,12,,MJD,
53891.19798,i,,,0.010,,18.030,CSP,,12,,MJD,
53891.19798,r,,,0.010,,18.169,CSP,,12,,MJD,
53891.19798,u,,,0.189,,20.652,CSP,,12,,MJD,
53891.38,B,,,0.14400,,19.55700,,kait3,"6,11",,MJD,
53891.38,I,,,0.10400,,17.58600,,kait3,"6,11",,MJD,
53891.38,R,,,0.05800,,18.01200,,kait3,"6,11",,MJD,
53891.38,V,,,0.10600,,18.61500,,kait3,"6,11",,MJD,
53893.18192,B,,,0.029,,19.653,CSP,,12,,MJD,
53893.18192,V,,,0.011,,18.668,CSP,,12,,MJD,
53893.18192,g,,,0.013,,19.242,CSP,,12,,MJD,
53893.18192,i,,,0.006,,18.141,CSP,,12,,MJD,
53893.18192,r,,,0.005,,18.234,CSP,,12,,MJD,
53893.18192,u,,,0.144,,20.681,CSP,,12,,MJD,
53893.33,I,,,0.11600,,17.73300,,kait3,"6,11",,MJD,
53893.33,R,,,0.07000,,18.12800,,kait3,"6,11",,MJD,
53893.33,V,,,0.12600,,18.70100,,kait3,"6,11",,MJD,
53893.895,V,,,0.063,,18.697,,,"15,21",,MJD,
53893.898,B,,,0.158,,20.108,,,"15,21",,MJD,
53894.13987,B,,,0.031,,19.702,CSP,,12,,MJD,
53894.13987,V,,,0.014,,18.710,CSP,,12,,MJD,
53894.13987,g,,,0.018,,19.270,CSP,,12,,MJD,
53894.13987,i,,,0.009,,18.189,CSP,,12,,MJD,
53894.13987,u,,,0.180,,20.661,CSP,,12,,MJD,
53897.08120,B,,,0.040,,19.756,CSP,,12,,MJD,
53897.08120,V,,,0.017,,18.786,CSP,,12,,MJD,
53897.08120,g,,,0.037,,19.383,CSP,,12,,MJD,
53897.08120,i,,,0.009,,18.298,CSP,,12,,MJD,
53897.08120,r,,,0.008,,18.366,CSP,,12,,MJD,
53897.08120,u,,,0.164,,20.821,CSP,,12,,MJD,
53897.35,I,,,0.07700,,17.78100,,kait3,"6,11",,MJD,
53897.35,R,,,0.12600,,18.19800,,kait3,"6,11",,MJD,
53897.35,V,,,0.15500,,18.63300,,kait3,"6,11",,MJD,
53898.10721,B,,,0.032,,19.737,CSP,,12,,MJD,
53898.10721,V,,,0.012,,18.807,CSP,,12,,MJD,
53898.10721,g,,,0.014,,19.357,CSP,,12,,MJD,
53898.10721,i,,,0.009,,18.363,CSP,,12,,MJD,
53898.10721,r,,,0.007,,18.421,CSP,,12,,MJD,
53898.10721,u,,,0.212,,21.233,CSP,,12,,MJD,
53898.83,V,,,0.206,,18.878,,,"15,21",,MJD,
53898.833,B,,,0.398,,20.16,,,"15,21",,MJD,
53900.38,I,,,0.12800,,17.83100,,kait3,"6,11",,MJD,
53900.38,R,,,0.11500,,18.18000,,kait3,"6,11",,MJD,
53900.38,V,,,0.14100,,18.77800,,kait3,"6,11",,MJD,
53903.30,I,,,0.12900,,18.11200,,kait3,"6,11",,MJD,
53903.30,R,,,0.13100,,18.46000,,kait3,"6,11",,MJD,
53903.30,V,,,0.06000,,19.07000,,kait3,"6,11",,MJD,
53906.843,V,,,0.036,,18.96,,,"15,21",,MJD,
53906.846,B,,,0.071,,20.188,,,"15,21",,MJD,
53907.35,I,,,0.05500,,18.05200,,kait3,"6,11",,MJD,
53907.35,R,,,0.08500,,18.59800,,kait3,"6,11",,MJD,
53907.35,V,,,0.15400,,18.97100,,kait3,"6,11",,MJD,
53911.34,V,,,0.15700,,19.40500,,kait3,"6,11",,MJD,
53927.775,V,,,0.15,,19.337,,,"15,21",,MJD,
53927.778,B,,,0.492,,20.454,,,"15,21",,MJD,
53928.812,B,,,0.487,,20.347,,,"15,21",,MJD,
