time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.241550,r',SDSS,1.642e+00,1.489,4.319e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
53616.243209,u',SDSS,2.347e+00,1.341,2.028e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
53616.244038,z',SDSS,5.343e+00,0.758,6.067e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
53616.244867,g',SDSS,6.866e-01,0.756,8.230e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53622.254681,r',SDSS,9.255e-01,0.526,1.840e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53622.255511,i',SDSS,1.505e+00,0.646,2.418e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53622.256340,u',SDSS,2.103e+00,1.434,-1.228e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
53622.257169,z',SDSS,5.619e+00,0.926,3.564e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53622.257998,g',SDSS,6.852e-01,0.355,2.086e+00,23.056,SDSS,SDSS,2,μJy,MJD,
53623.231683,r',SDSS,8.003e-01,0.417,2.006e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53623.232513,i',SDSS,1.160e+00,0.400,3.044e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53623.233342,u',SDSS,1.788e+00,1.403,-2.991e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
53623.234171,z',SDSS,3.956e+00,0.417,9.514e+00,21.368,SDSS,SDSS,2,μJy,MJD,True
53623.235000,g',SDSS,5.995e-01,0.272,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,
53625.250772,r',SDSS,7.682e-01,0.206,4.067e+00,22.360,SDSS,SDSS,2,μJy,MJD,
53625.251601,i',SDSS,1.061e+00,0.305,3.709e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53625.252430,u',SDSS,1.453e+00,0.776,2.016e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53625.253259,z',SDSS,3.183e+00,0.597,1.797e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53625.254089,g',SDSS,5.667e-01,0.199,3.099e+00,22.640,SDSS,SDSS,2,μJy,MJD,
53626.219641,u',SDSS,2.656e+00,1.752,8.790e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
53626.220470,z',SDSS,4.172e+00,0.442,9.473e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
53626.221300,g',SDSS,1.163e+00,0.395,3.301e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53627.211929,r',SDSS,1.152e+00,0.304,4.192e+00,22.328,SDSS,SDSS,2,μJy,MJD,
53627.212758,i',SDSS,1.359e+00,0.248,6.020e+00,21.921,SDSS,SDSS,2,μJy,MJD,
53627.213587,u',SDSS,2.926e+00,1.251,3.158e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
53627.214417,z',SDSS,4.114e+00,0.768,1.097e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53627.215246,g',SDSS,1.070e+00,0.243,4.880e+00,22.154,SDSS,SDSS,2,μJy,MJD,
53628.202916,r',SDSS,1.718e+00,0.669,3.001e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
53628.203745,i',SDSS,1.685e+00,0.369,5.053e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53628.204575,u',SDSS,4.781e+00,0.649,9.097e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53628.205404,z',SDSS,5.241e+00,0.718,6.520e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
53628.206233,g',SDSS,1.841e+00,0.592,3.676e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53634.203816,r',SDSS,1.947e+00,0.313,6.992e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53634.204645,i',SDSS,2.285e+00,0.436,5.930e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53634.205474,u',SDSS,6.768e+00,1.119,8.831e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53634.206304,z',SDSS,7.326e+00,1.101,4.958e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
53634.207133,g',SDSS,2.173e+00,0.543,4.702e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53635.211053,r',SDSS,1.200e+00,0.340,3.906e+00,22.403,SDSS,SDSS,2,μJy,MJD,
53635.211882,i',SDSS,1.304e+00,0.208,6.873e+00,21.780,SDSS,SDSS,2,μJy,MJD,
53635.212712,u',SDSS,2.209e+00,1.438,1.453e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
53635.213541,z',SDSS,3.462e+00,0.649,1.612e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
53635.214370,g',SDSS,9.115e-01,0.484,2.084e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53636.209206,r',SDSS,9.265e-01,0.172,5.937e+00,21.955,SDSS,SDSS,2,μJy,MJD,
