time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58247.3369907,G,,,,,21.5,,Gaia,3,,MJD,True
58261.3279977,r,,,,,19.9,,P48,3,,MJD,True
58266.2959954,r,,,,,19.27,,P48,3,,MJD,
58269.3619907,r,,,,,17.94,,P48,3,,MJD,
58270.4859954,orange,,,,,18.77,,ATLAS1,3,,MJD,True
58272.4579977,orange,,,0.056,,17.442,,ATLAS1,3,,MJD,
58289.9579977,G,,,0.2,,17.6,,Gaia,3,,MJD,
58289.959,G,,,0.0,,17.60,,GAIA,4,,MJD,
58310.532,G,,,0.0,,18.61,,GAIA,4,,MJD,
58321.0651,B,,,,,19.1535,,,"5,6",,MJD,
58321.0696,V,,,,,19.5728,,,"5,6",,MJD,
58321.0741,R,,,,,19.7175,,,"5,6",,MJD,
