time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54456.13138,B,Standard,,0.072,,18.314,,CfA3_KEP,5,,MJD,
54456.13874,B,Standard,,0.093,,18.273,,CfA3_KEP,5,,MJD,
54456.567,B,,,0.024,,18.430,,HCT,8,,MJD,
54456.567,I,,,0.013,,15.738,,HCT,8,,MJD,
54456.567,R,,,0.011,,16.404,,HCT,8,,MJD,
54456.567,V,,,0.011,,16.954,,HCT,8,,MJD,
54457.08161,i',Standard,,0.018,,16.410,,CfA3_KEP,5,,MJD,
54457.08394,r',Standard,,0.020,,16.688,,CfA3_KEP,5,,MJD,
54457.08624,V,Standard,,0.030,,17.032,,CfA3_KEP,5,,MJD,
54457.08926,B,Standard,,0.201,,18.349,,CfA3_KEP,5,,MJD,
54457.09662,B,Standard,,0.207,,18.257,,CfA3_KEP,5,,MJD,
54458.597,B,,,0.090,,18.540,,HCT,8,,MJD,
54458.597,I,,,0.095,,15.799,,HCT,8,,MJD,
54458.597,R,,,0.095,,16.512,,HCT,8,,MJD,
54458.597,V,,,0.070,,17.034,,HCT,8,,MJD,
54459.569,B,,,0.017,,18.596,,HCT,8,,MJD,
54459.569,I,,,0.060,,15.929,,HCT,8,,MJD,
54459.569,R,,,0.016,,16.621,,HCT,8,,MJD,
54459.569,V,,,0.035,,17.140,,HCT,8,,MJD,
54460.579,B,,,0.021,,18.681,,HCT,8,,MJD,
54460.579,I,,,0.016,,16.031,,HCT,8,,MJD,
54460.579,R,,,0.010,,16.711,,HCT,8,,MJD,
54460.579,U,,,0.040,,18.889,,HCT,8,,MJD,
54460.579,V,,,0.024,,17.221,,HCT,8,,MJD,
54462.07469,i',Standard,,0.017,,16.798,,CfA3_KEP,5,,MJD,
54462.07701,r',Standard,,0.018,,17.039,,CfA3_KEP,5,,MJD,
54462.07934,V,Standard,,0.017,,17.377,,CfA3_KEP,5,,MJD,
54462.08234,B,Standard,,0.040,,18.722,,CfA3_KEP,5,,MJD,
54462.08972,B,Standard,,0.036,,18.731,,CfA3_KEP,5,,MJD,
54463.06770,i',Standard,,0.022,,16.820,,CfA3_KEP,5,,MJD,
54463.07001,r',Standard,,0.020,,17.107,,CfA3_KEP,5,,MJD,
54463.07235,V,Standard,,0.027,,17.466,,CfA3_KEP,5,,MJD,
54463.07536,B,Standard,,0.054,,18.837,,CfA3_KEP,5,,MJD,
54463.07904,B,Standard,,0.041,,18.760,,CfA3_KEP,5,,MJD,
54463.08273,B,Standard,,0.050,,18.865,,CfA3_KEP,5,,MJD,
54463.08638,B,Standard,,0.035,,18.745,,CfA3_KEP,5,,MJD,
54464.561,B,,,0.032,,18.902,,HCT,8,,MJD,
54464.561,I,,,0.008,,16.278,,HCT,8,,MJD,
54464.561,R,,,0.013,,16.956,,HCT,8,,MJD,
54464.561,U,,,0.038,,18.990,,HCT,8,,MJD,
54464.561,V,,,0.008,,17.460,,HCT,8,,MJD,
54465.08336,i',Standard,,0.019,,16.973,,CfA3_KEP,5,,MJD,
54465.08568,r',Standard,,0.020,,17.229,,CfA3_KEP,5,,MJD,
54465.08799,V,Standard,,0.022,,17.494,,CfA3_KEP,5,,MJD,
54465.09469,B,Standard,,0.037,,18.825,,CfA3_KEP,5,,MJD,
54465.09838,B,Standard,,0.039,,18.835,,CfA3_KEP,5,,MJD,
54465.10200,B,Standard,,0.047,,18.836,,CfA3_KEP,5,,MJD,
54465.529,B,,,0.036,,18.902,,HCT,8,,MJD,
54465.529,I,,,0.031,,16.329,,HCT,8,,MJD,
54465.529,R,,,0.024,,17.069,,HCT,8,,MJD,
54465.529,U,,,0.060,,19.118,,HCT,8,,MJD,
54465.529,V,,,0.014,,17.517,,HCT,8,,MJD,
54468.08395,r',Standard,,0.149,,17.427,,CfA3_KEP,5,,MJD,
54468.08625,V,Standard,,0.120,,17.816,,CfA3_KEP,5,,MJD,
54468.08926,B,Standard,,0.147,,19.075,,CfA3_KEP,5,,MJD,
54468.09294,B,Standard,,0.061,,19.024,,CfA3_KEP,5,,MJD,
54469.545,B,,,0.021,,19.057,,HCT,8,,MJD,
54469.545,I,,,0.016,,16.532,,HCT,8,,MJD,
54469.545,R,,,0.015,,17.252,,HCT,8,,MJD,
54469.545,U,,,0.069,,19.241,,HCT,8,,MJD,
54469.545,V,,,0.024,,17.741,,HCT,8,,MJD,
54471.12382,i',Standard,,0.026,,17.315,,CfA3_KEP,5,,MJD,
54471.12612,r',Standard,,0.025,,17.542,,CfA3_KEP,5,,MJD,
54471.12846,V,Standard,,0.031,,17.770,,CfA3_KEP,5,,MJD,
54471.13148,B,Standard,,0.177,,19.069,,CfA3_KEP,5,,MJD,
54477.11303,i',Standard,,0.020,,17.582,,CfA3_KEP,5,,MJD,
54477.11535,r',Standard,,0.024,,17.752,,CfA3_KEP,5,,MJD,
54477.11766,V,Standard,,0.027,,18.020,,CfA3_KEP,5,,MJD,
54477.12437,B,Standard,,0.166,,19.329,,CfA3_KEP,5,,MJD,
54483.11745,i',Standard,,0.043,,17.710,,CfA3_KEP,5,,MJD,
54483.11976,r',Standard,,0.057,,18.005,,CfA3_KEP,5,,MJD,
54483.12207,V,Standard,,0.073,,18.157,,CfA3_KEP,5,,MJD,
54484.07089,i',Standard,,0.047,,17.889,,CfA3_KEP,5,,MJD,
54484.07322,r',Standard,,0.041,,17.916,,CfA3_KEP,5,,MJD,
54484.07553,V,Standard,,0.068,,18.298,,CfA3_KEP,5,,MJD,
54486.10766,i',Standard,,0.040,,17.871,,CfA3_KEP,5,,MJD,
54486.10998,r',Standard,,0.050,,18.088,,CfA3_KEP,5,,MJD,
54486.11228,V,Standard,,0.071,,18.336,,CfA3_KEP,5,,MJD,
54486.11530,B,Standard,,0.178,,19.267,,CfA3_KEP,5,,MJD,
54486.11898,B,Standard,,0.227,,19.363,,CfA3_KEP,5,,MJD,
54486.541,I,,,0.022,,17.181,,HCT,8,,MJD,
54486.541,R,,,0.037,,17.964,,HCT,8,,MJD,
54486.541,V,,,0.096,,18.509,,HCT,8,,MJD,
54489.563,B,,,0.021,,19.629,,HCT,8,,MJD,
54489.563,I,,,0.031,,17.382,,HCT,8,,MJD,
54489.563,R,,,0.014,,18.130,,HCT,8,,MJD,
54489.563,V,,,0.019,,18.501,,HCT,8,,MJD,
54491.09126,i',Standard,,0.115,,17.904,,CfA3_KEP,5,,MJD,
54491.09891,B,Standard,,0.160,,19.315,,CfA3_KEP,5,,MJD,
54491.10259,B,Standard,,0.150,,19.300,,CfA3_KEP,5,,MJD,
54499.555,B,,,0.044,,19.754,,HCT,8,,MJD,
54499.555,I,,,0.082,,17.597,,HCT,8,,MJD,
54499.555,R,,,0.023,,18.282,,HCT,8,,MJD,
54499.555,V,,,0.0924,,18.665,,HCT,8,,MJD,
54525.568,I,,,0.109,,18.395,,HCT,8,,MJD,
54525.568,R,,,0.050,,19.075,,HCT,8,,MJD,
54525.568,V,,,0.026,,19.300,,HCT,8,,MJD,
54589.931,I,,,0.164,,19.506,,HCT,8,,MJD,
54589.931,R,,,0.15,,20.007,,HCT,8,,MJD,
54589.931,V,,,0.19,,20.377,,HCT,8,,MJD,
54623.900,R,,,0.169,,20.325,,HCT,8,,MJD,
54623.900,V,,,0.20,,20.921,,HCT,8,,MJD,
54634.860,R,,,0.133,,20.466,,HCT,8,,MJD,
54634.860,V,,,0.088,,21.083,,HCT,8,,MJD,
54650.848,R,,,0.128,,20.483,,HCT,8,,MJD,
54650.848,V,,,0.084,,21.115,,HCT,8,,MJD,
