time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.390737,r',SDSS,1.266e+00,0.440,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54346.391566,i',SDSS,1.489e+00,0.813,1.664e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54346.392396,u',SDSS,3.165e+00,1.583,2.585e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54346.393225,z',SDSS,3.908e+00,0.521,6.588e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54346.394054,g',SDSS,1.185e+00,0.768,1.760e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
54348.395069,r',SDSS,8.610e-01,0.449,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54348.395898,i',SDSS,1.193e+00,0.580,1.957e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54348.396727,u',SDSS,2.118e+00,1.551,5.087e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54348.397557,z',SDSS,3.775e+00,0.684,2.305e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54348.398386,g',SDSS,7.042e-01,0.249,3.032e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54358.351446,r',SDSS,1.085e+00,0.419,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54358.352275,i',SDSS,1.392e+00,0.411,3.620e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54358.353104,u',SDSS,2.137e+00,1.490,-1.010e+00,25.592,SDSS,SDSS,1,μJy,MJD,True
54358.353934,z',SDSS,5.063e+00,0.917,-9.462e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
54358.354763,g',SDSS,5.804e-01,0.269,2.286e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54365.384906,r',SDSS,7.428e-01,0.536,1.302e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54365.385735,i',SDSS,1.076e+00,0.697,1.093e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54365.386565,u',SDSS,1.553e+00,1.273,-2.787e-01,24.950,SDSS,SDSS,1,μJy,MJD,True
54365.387394,z',SDSS,3.448e+00,0.626,-2.387e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54365.388223,g',SDSS,4.989e-01,0.254,2.057e+00,23.071,SDSS,SDSS,1,μJy,MJD,
54381.404698,r',SDSS,8.876e-01,0.753,1.007e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54381.405527,i',SDSS,1.194e+00,0.541,2.163e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54381.406356,u',SDSS,2.133e+00,0.627,3.878e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
