time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.340108,r',SDSS,1.019e+00,0.129,8.615e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53974.340938,i',SDSS,1.247e+00,0.159,8.526e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
53974.341767,u',SDSS,1.833e+00,0.313,6.570e+00,21.917,SDSS,SDSS,2,μJy,MJD,
53974.342597,z',SDSS,3.994e+00,0.553,6.092e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
53974.343426,g',SDSS,6.499e-01,0.079,8.919e+00,21.503,SDSS,SDSS,2,μJy,MJD,
53977.388828,r',SDSS,8.435e-01,0.147,6.249e+00,21.900,SDSS,SDSS,2,μJy,MJD,
53977.389657,i',SDSS,1.186e+00,0.147,8.711e+00,21.526,SDSS,SDSS,2,μJy,MJD,
53977.390487,u',SDSS,1.535e+00,0.353,4.848e+00,22.241,SDSS,SDSS,2,μJy,MJD,
53977.391316,z',SDSS,3.493e+00,0.665,1.015e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53977.392145,g',SDSS,5.636e-01,0.077,7.962e+00,21.626,SDSS,SDSS,2,μJy,MJD,
53989.343994,r',SDSS,1.279e+00,0.201,6.967e+00,21.783,SDSS,SDSS,2,μJy,MJD,
53989.344823,i',SDSS,1.500e+00,0.168,9.730e+00,21.407,SDSS,SDSS,2,μJy,MJD,
53989.345652,u',SDSS,3.323e+00,1.908,1.640e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53989.346482,z',SDSS,4.100e+00,0.773,1.869e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
53989.347311,g',SDSS,1.251e+00,0.301,4.601e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53995.359039,r',SDSS,8.372e-01,0.122,7.483e+00,21.706,SDSS,SDSS,2,μJy,MJD,
53995.359868,i',SDSS,1.138e+00,0.161,7.652e+00,21.665,SDSS,SDSS,2,μJy,MJD,
53995.360698,u',SDSS,1.418e+00,1.092,-9.041e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
53995.361527,z',SDSS,3.688e+00,0.420,8.319e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
53995.362356,g',SDSS,5.493e-01,0.191,3.107e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54000.319678,r',SDSS,1.273e+00,0.177,7.852e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54000.320508,i',SDSS,1.621e+00,0.225,7.839e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54000.321337,u',SDSS,2.243e+00,1.357,1.777e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54000.322166,z',SDSS,5.592e+00,0.963,2.377e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54000.322996,g',SDSS,7.961e-01,0.257,3.381e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54006.267619,i',SDSS,1.332e+00,0.225,6.392e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54006.268448,u',SDSS,1.733e+00,0.844,-2.313e+00,26.326,SDSS,SDSS,2,μJy,MJD,True
54006.269277,z',SDSS,3.739e+00,0.712,-4.790e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54007.370091,r',SDSS,1.024e+00,0.209,5.334e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54007.370920,i',SDSS,1.393e+00,0.252,5.985e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54007.371750,u',SDSS,1.909e+00,0.619,-3.558e+00,26.764,SDSS,SDSS,2,μJy,MJD,True
54007.373408,g',SDSS,7.025e-01,0.213,3.587e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54009.293706,r',SDSS,8.986e-01,0.174,5.610e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54009.294535,i',SDSS,1.290e+00,0.256,5.430e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54009.295364,u',SDSS,1.682e+00,0.849,-2.205e+00,26.279,SDSS,SDSS,2,μJy,MJD,True
54009.296194,z',SDSS,4.291e+00,0.345,1.291e+01,21.070,SDSS,SDSS,2,μJy,MJD,True
54009.297023,g',SDSS,6.671e-01,0.241,2.990e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54011.358251,r',SDSS,9.042e-01,0.183,5.355e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54011.359080,i',SDSS,1.229e+00,0.186,7.140e+00,21.739,SDSS,SDSS,2,μJy,MJD,
54011.359909,u',SDSS,1.646e+00,1.299,-5.577e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
54011.360739,z',SDSS,3.662e+00,0.479,6.715e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54011.361568,g',SDSS,6.632e-01,0.414,1.694e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54021.363200,i',SDSS,1.281e+00,0.136,1.024e+01,21.352,SDSS,SDSS,2,μJy,MJD,
54021.364029,u',SDSS,2.216e+00,1.540,9.755e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
54025.357089,r',SDSS,1.040e+00,0.255,4.445e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54025.357918,i',SDSS,1.442e+00,0.242,6.471e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54025.358748,u',SDSS,2.045e+00,1.519,4.856e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54025.359577,z',SDSS,5.366e+00,0.452,1.248e+01,21.104,SDSS,SDSS,2,μJy,MJD,True
54025.360406,g',SDSS,6.867e-01,0.415,1.762e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54029.287459,r',SDSS,1.188e+00,0.302,4.309e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
