time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.94197,,PS1,1,,MJD,True
55074.6,g,,,,,23.1471,,PS1,1,,MJD,True
55074.6,r,,,,,23.296,,PS1,1,,MJD,True
55075.6,i,,,,,22.40161,,PS1,1,,MJD,True
55083.6,r,,,,,22.2730,,PS1,1,,MJD,True
55086.6,g,,,,,22.3973,,PS1,1,,MJD,True
55086.6,r,,,,,22.39381,,PS1,1,,MJD,True
55087.5,i,,,,,22.6209,,PS1,1,,MJD,True
55089.6,g,,,,,23.8508,,PS1,1,,MJD,True
55089.6,r,,,,,23.40116,,PS1,1,,MJD,True
55090.6,i,,,,,23.0092,,PS1,1,,MJD,True
55091.6,z,,,,,23.00432,,PS1,1,,MJD,True
55093.5,i,,,,,22.7106,,PS1,1,,MJD,True
55095.5,g,,,,,23.33090,,PS1,1,,MJD,True
55095.6,r,,,,,22.93271,,PS1,1,,MJD,True
55096.5,i,,,,,23.422,,PS1,1,,MJD,True
55097.6,z,,,,,22.0265,,PS1,1,,MJD,True
55098.5,g,,,,,23.5106,,PS1,1,,MJD,True
55098.6,r,,,,,22.99144,,PS1,1,,MJD,True
55101.6,g,,,,,23.7880,,PS1,1,,MJD,True
55101.6,r,,,,,23.32764,,PS1,1,,MJD,True
55102.5,i,,,,,23.1029,,PS1,1,,MJD,True
55103.5,z,,,,,22.8516,,PS1,1,,MJD,True
55104.6,g,,,,,23.7655,,PS1,1,,MJD,True
55104.6,r,,,,,22.8524,,PS1,1,,MJD,True
55161.3,g,,,,,22.76359,,PS1,1,,MJD,True
55161.4,r,,,,,22.95733,,PS1,1,,MJD,True
55170.3,g,,,,,22.2304,,PS1,1,,MJD,True
55170.4,r,,,,,22.7187,,PS1,1,,MJD,True
55172.3,z,,,,,22.6864,,PS1,1,,MJD,True
55173.4,g,,,,,23.7150,,PS1,1,,MJD,True
55173.4,r,,,,,23.570,,PS1,1,,MJD,True
55176.4,g,,,,,23.512,,PS1,1,,MJD,True
55176.4,r,,,,,23.2264,,PS1,1,,MJD,True
55179.4,g,,,,,24.243,,PS1,1,,MJD,True
55179.4,r,,,,,23.7558,,PS1,1,,MJD,True
55180.3,i,,,,,23.4138,,PS1,1,,MJD,True
55181.3,z,,,,,23.0006,,PS1,1,,MJD,True
55183.3,i,,,,,23.1012,,PS1,1,,MJD,True
55184.3,z,,,,,22.5210,,PS1,1,,MJD,True
55186.4,i,,,,,22.56205,,PS1,1,,MJD,True
55187.3,z,,,,,22.6935,,PS1,1,,MJD,True
55188.3,g,,,,,22.37236,,PS1,1,,MJD,True
55188.3,r,,,,,22.9495,,PS1,1,,MJD,True
55189.3,i,,,,,23.276,,PS1,1,,MJD,True
55191.2,g,,,,,23.1864,,PS1,1,,MJD,True
55191.3,r,,,,,23.20832,,PS1,1,,MJD,True
55199.2,z,,,,,23.1827,,PS1,1,,MJD,True
55200.3,z,,,,,23.1933,,PS1,1,,MJD,True
55202.3,z,,,,,23.0942,,PS1,1,,MJD,True
55203.2,g,,,,,23.6542,,PS1,1,,MJD,True
55203.3,r,,,,,23.7138,,PS1,1,,MJD,True
55204.3,i,,,,,23.5140,,PS1,1,,MJD,True
55205.3,z,,,,,23.1779,,PS1,1,,MJD,True
55206.3,g,,,,,23.966,,PS1,1,,MJD,True
55206.3,r,,,,,23.726,,PS1,1,,MJD,True
55211.2,z,,,,,22.41028,,PS1,1,,MJD,True
55213.2,i,,,,,23.285,,PS1,1,,MJD,True
55214.2,z,,,,,23.1590,,PS1,1,,MJD,True
55215.2,g,,,,,23.4550,,PS1,1,,MJD,True
55215.2,r,,,,,23.2901,,PS1,1,,MJD,True
55222.2,i,,,,,23.287,,PS1,1,,MJD,True
55407.6,z,,,,,22.82450,,PS1,1,,MJD,True
55413.6,r,,,,,23.4994,,PS1,1,,MJD,True
55414.6,i,,,,,23.5811,,PS1,1,,MJD,True
55416.6,g,,,,,23.510,,PS1,1,,MJD,True
55416.6,r,,,,,22.7731,,PS1,1,,MJD,True
55417.6,i,,,,,23.3909,,PS1,1,,MJD,True
55422.6,g,,,,,22.9631,,PS1,1,,MJD,True
55422.6,r,,,,,22.76816,,PS1,1,,MJD,True
55423.6,i,,,,,23.4042,,PS1,1,,MJD,True
55424.6,z,,,,,22.7352,,PS1,1,,MJD,True
55425.6,g,,,,,23.0069,,PS1,1,,MJD,True
55425.6,r,,,,,23.372,,PS1,1,,MJD,True
55426.6,i,,,,,23.2735,,PS1,1,,MJD,True
55427.6,z,,,,,23.266,,PS1,1,,MJD,True
55428.6,g,,,,,23.684,,PS1,1,,MJD,True
55428.6,r,,,,,23.272,,PS1,1,,MJD,True
55435.5,i,,,,,23.0898,,PS1,1,,MJD,True
55439.6,z,,,,,23.06426,,PS1,1,,MJD,True
55441.6,i,,,,,23.2080,,PS1,1,,MJD,True
55442.6,z,,,,,22.9952,,PS1,1,,MJD,True
55444.6,i,,,,,23.260,,PS1,1,,MJD,True
55445.6,z,,,,,22.86500,,PS1,1,,MJD,True
55446.6,g,,,,,23.772,,PS1,1,,MJD,True
55446.6,r,,,,,23.5571,,PS1,1,,MJD,True
55447.6,i,,,,,22.9650,,PS1,1,,MJD,True
55448.6,z,,,,,23.2510,,PS1,1,,MJD,True
55449.6,g,,,,,23.4574,,PS1,1,,MJD,True
55449.6,r,,,,,23.6722,,PS1,1,,MJD,True
55451.6,z,,,,,22.6251,,PS1,1,,MJD,True
55452.6,g,,,,,23.26426,,PS1,1,,MJD,True
55452.6,r,,,,,23.1202,,PS1,1,,MJD,True
55453.6,i,,,,,23.29475,,PS1,1,,MJD,True
55454.6,z,,,,,23.0106,,PS1,1,,MJD,True
55455.6,r,,,,,23.7180,,PS1,1,,MJD,True
55456.6,i,,,,,22.94303,,PS1,1,,MJD,True
55457.6,z,,,,,22.5697,,PS1,1,,MJD,True
55458.6,g,,,,,23.2365,,PS1,1,,MJD,True
55458.6,r,,,,,23.1114,,PS1,1,,MJD,True
55466.5,z,,,,,22.5197,,PS1,1,,MJD,True
55467.6,g,,,,,22.60282,,PS1,1,,MJD,True
55467.6,r,,,,,22.9405,,PS1,1,,MJD,True
55468.6,i,,,,,23.0510,,PS1,1,,MJD,True
55472.6,z,,,,,22.7598,,PS1,1,,MJD,True
55475.6,z,,,,,22.7575,,PS1,1,,MJD,True
55476.6,g,,,,,23.7120,,PS1,1,,MJD,True
55476.6,r,,,,,23.3046,,PS1,1,,MJD,True
55477.5,i,,,,,23.443,,PS1,1,,MJD,True
55478.6,z,,,,,23.02816,,PS1,1,,MJD,True
55479.6,g,,,,,22.7618,,PS1,1,,MJD,True
55479.6,r,,,,,22.4897,,PS1,1,,MJD,True
55480.6,i,,,,,22.8086,,PS1,1,,MJD,True
55481.6,z,,,,,22.3204,,PS1,1,,MJD,True
55482.6,g,,,,,23.7572,,PS1,1,,MJD,True
55482.6,r,,,,,23.519,,PS1,1,,MJD,True
55483.6,i,,,,,23.11012,,PS1,1,,MJD,True
55484.6,z,,,,,22.8962,,PS1,1,,MJD,True
55485.6,g,,,,,23.0609,,PS1,1,,MJD,True
55485.6,r,,,,,22.9524,,PS1,1,,MJD,True
55487.3,z,,,,,22.3137,,PS1,1,,MJD,True
55498.5,i,,,,,23.0552,,PS1,1,,MJD,True
55499.5,z,,,,,22.6566,,PS1,1,,MJD,True
55500.4,r,,,,,23.6026,,PS1,1,,MJD,True
55500.5,g,,,,,23.738,,PS1,1,,MJD,True
55501.4,i,,,,,22.4660,,PS1,1,,MJD,True
55502.4,z,,,,,22.89543,,PS1,1,,MJD,True
55503.4,g,,,,,23.547,,PS1,1,,MJD,True
55503.4,r,,,,,23.270,,PS1,1,,MJD,True
55504.4,i,,,,,22.4283,,PS1,1,,MJD,True
55507.4,i,,,,,23.315,,PS1,1,,MJD,True
55508.5,z,,,,,22.91921,,PS1,1,,MJD,True
55509.5,g,,,,,23.8099,,PS1,1,,MJD,True
55509.5,r,,,,,23.568,,PS1,1,,MJD,True
55510.4,i,,,,,23.22333,,PS1,1,,MJD,True
55511.5,z,,,,,23.2251,,PS1,1,,MJD,True
55516.4,i,,,,,23.0230,,PS1,1,,MJD,True
55524.5,g,,,,,21.52121,,PS1,1,,MJD,True
55530.4,g,,,,,22.08659,,PS1,1,,MJD,True
55530.5,r,,,,,21.9765,,PS1,1,,MJD,True
55534.4,i,,,,,22.87622,,PS1,1,,MJD,True
55535.3,z,,,,,22.4057,,PS1,1,,MJD,True
55555.4,i,,,,,22.6240,,PS1,1,,MJD,True
55561.3,i,,,,,23.398,,PS1,1,,MJD,True
55568.3,z,,,,,23.0204,,PS1,1,,MJD,True
55570.3,i,,,,,22.3735,,PS1,1,,MJD,True
55586.3,z,,,,,22.5671,,PS1,1,,MJD,True
55587.3,g,,,,,23.4811,,PS1,1,,MJD,True
55587.3,r,,,,,23.1010,,PS1,1,,MJD,True
55588.3,i,,,,,23.2411,,PS1,1,,MJD,True
55589.3,z,,,,,22.5275,,PS1,1,,MJD,True
55590.3,g,,,,,23.398,,PS1,1,,MJD,True
55590.3,r,,,,,23.436,,PS1,1,,MJD,True
55593.3,g,,,,,23.45828,,PS1,1,,MJD,True
55593.3,r,,,,,23.2428,,PS1,1,,MJD,True
55594.3,i,,,,,23.425,,PS1,1,,MJD,True
55596.3,g,,,,,23.542,,PS1,1,,MJD,True
55596.3,r,,,,,22.9111,,PS1,1,,MJD,True
55597.3,i,,,,,22.9679,,PS1,1,,MJD,True
55777.6,i,,,,,22.6674,,PS1,1,,MJD,True
55799.6,z,,,,,22.5120,,PS1,1,,MJD,True
55808.6,z,,,,,23.0030,,PS1,1,,MJD,True
55809.6,g,,,,,23.9110,,PS1,1,,MJD,True
55809.6,r,,,,,23.5042,,PS1,1,,MJD,True
55810.6,i,,,,,23.5356,,PS1,1,,MJD,True
55811.5,z,,,,,22.9692,,PS1,1,,MJD,True
55812.5,g,,,,,23.0368,,PS1,1,,MJD,True
55812.5,r,,,,,23.341,,PS1,1,,MJD,True
55813.5,i,,,,,23.3248,,PS1,1,,MJD,True
55822.6,i,,,,,23.3323,,PS1,1,,MJD,True
55823.6,z,,,,,22.84976,,PS1,1,,MJD,True
55824.6,r,,,,,23.7314,,PS1,1,,MJD,True
55825.6,i,,,,,23.04238,,PS1,1,,MJD,True
55827.6,z,,,,,22.1395,,PS1,1,,MJD,True
55828.5,g,,,,,23.2194,,PS1,1,,MJD,True
55828.5,r,,,,,23.720,,PS1,1,,MJD,True
55829.5,r,,,,,23.3880,,PS1,1,,MJD,True
55829.6,i,,,,,23.261,,PS1,1,,MJD,True
55831.6,i,,,,,23.4010,,PS1,1,,MJD,True
55832.5,z,,,,,21.756009,,PS1,1,,MJD,True
55833.5,g,,,,,23.6788,,PS1,1,,MJD,True
55833.6,r,,,,,23.270,,PS1,1,,MJD,True
55834.5,i,,,,,22.84863,,PS1,1,,MJD,True
55835.5,z,,,,,21.76695,,PS1,1,,MJD,True
55836.5,g,,,,,22.4977,,PS1,1,,MJD,True
55837.6,i,,,,,23.634,,PS1,1,,MJD,True
55838.5,z,,,,,19.76387,,PS1,1,,MJD,True
55839.5,g,,,,,23.3346,,PS1,1,,MJD,True
55839.5,r,,,,,23.06098,,PS1,1,,MJD,True
55842.5,z,,,,,21.3431,,PS1,1,,MJD,True
55850.6,i,,,,,23.0332,,PS1,1,,MJD,True
55851.6,z,,,,,22.8056,,PS1,1,,MJD,True
55852.6,g,,,,,23.1985,,PS1,1,,MJD,True
55852.6,r,,,,,23.0202,,PS1,1,,MJD,True
55853.5,i,,,,,23.4671,,PS1,1,,MJD,True
55854.6,z,,,,,22.42527,,PS1,1,,MJD,True
55855.5,g,,,,,23.1830,,PS1,1,,MJD,True
55855.5,r,,,,,23.558,,PS1,1,,MJD,True
55857.5,z,,,,,22.77962,,PS1,1,,MJD,True
55858.4,g,,,,,23.729,,PS1,1,,MJD,True
55858.4,r,,,,,23.6576,,PS1,1,,MJD,True
55860.5,g,,,,,23.496,,PS1,1,,MJD,True
55862.4,z,,,,,22.6916,,PS1,1,,MJD,True
55863.5,g,,,,,23.262,,PS1,1,,MJD,True
55863.5,r,,,,,22.97350,,PS1,1,,MJD,True
55871.5,i,,,,,22.7002,,PS1,1,,MJD,True
55878.5,z,,,,,22.8385,,PS1,1,,MJD,True
55879.4,i,,,,,23.2025,,PS1,1,,MJD,True
55880.4,z,,,,,23.0356,,PS1,1,,MJD,True
55883.4,z,,,,,21.84628,,PS1,1,,MJD,True
55885.3,i,,,,,22.51256,,PS1,1,,MJD,True
55887.3,g,,,,,23.1752,,PS1,1,,MJD,True
55887.4,r,,,,,22.9706,,PS1,1,,MJD,True
55888.5,i,,,,,22.50130,,PS1,1,,MJD,True
55889.3,g,,,,,23.7102,,PS1,1,,MJD,True
55889.3,z,,,,,23.1565,,PS1,1,,MJD,True
55890.4,i,,,,,23.5237,,PS1,1,,MJD,True
55891.4,z,,,,,23.404,,PS1,1,,MJD,True
55893.3,i,,,,,22.7590,,PS1,1,,MJD,True
55894.3,z,,,,,22.4314,,PS1,1,,MJD,True
55895.3,g,,,,,23.6581,,PS1,1,,MJD,True
55895.3,r,,,,,23.457,,PS1,1,,MJD,True
55896.3,i,,,,,23.359,,PS1,1,,MJD,True
55897.2,z,,,,,22.6839,,PS1,1,,MJD,True
55905.2,z,,,,,21.41350,,PS1,1,,MJD,True
55910.4,z,,,,,22.23524,,PS1,1,,MJD,True
55911.3,g,,,,,23.339,,PS1,1,,MJD,True
55911.3,r,,,,,23.1572,,PS1,1,,MJD,True
55912.3,i,,,,,23.1708,,PS1,1,,MJD,True
55915.3,i,,,,,22.52426,,PS1,1,,MJD,True
55918.2,i,,,,,23.330,,PS1,1,,MJD,True
55919.3,z,,,,,21.97957,,PS1,1,,MJD,True
55921.3,z,,,,,22.4240,,PS1,1,,MJD,True
55941.3,g,,,,,21.8213,,PS1,1,,MJD,True
55941.3,r,,,,,21.74214,,PS1,1,,MJD,True
56144.6,z,,,,,22.3998,,PS1,1,,MJD,True
56155.6,g,,,,,23.293,,PS1,1,,MJD,True
56155.6,z,,,,,22.85501,,PS1,1,,MJD,True
56156.6,i,,,,,22.9677,,PS1,1,,MJD,True
56157.6,z,,,,,22.5738,,PS1,1,,MJD,True
56160.6,z,,,,,23.13351,,PS1,1,,MJD,True
56161.6,g,,,,,23.3565,,PS1,1,,MJD,True
56161.6,r,,,,,23.31641,,PS1,1,,MJD,True
56163.6,z,,,,,23.0352,,PS1,1,,MJD,True
56165.6,z,,,,,23.18481,,PS1,1,,MJD,True
56166.6,i,,,,,23.03392,,PS1,1,,MJD,True
56170.6,z,,,,,22.5016,,PS1,1,,MJD,True
56196.6,z,,,,,22.9298,,PS1,1,,MJD,True
56205.6,z,,,,,23.0480,,PS1,1,,MJD,True
56206.6,g,,,,,22.9272,,PS1,1,,MJD,True
56206.6,r,,,,,22.9562,,PS1,1,,MJD,True
56207.6,i,,,,,23.1240,,PS1,1,,MJD,True
56208.6,z,,,,,22.9073,,PS1,1,,MJD,True
56209.6,g,,,,,23.623,,PS1,1,,MJD,True
56209.6,r,,,,,23.4816,,PS1,1,,MJD,True
56210.5,i,,,,,23.609,,PS1,1,,MJD,True
56211.5,z,,,,,22.98099,,PS1,1,,MJD,True
56213.4,i,,,,,22.93061,,PS1,1,,MJD,True
56213.4,r,,,,,22.4042,,PS1,1,,MJD,True
56214.4,g,,,,,22.9420,,PS1,1,,MJD,True
56214.5,z,,,,,22.6315,,PS1,1,,MJD,True
56215.5,i,,,,,23.16811,,PS1,1,,MJD,True
56216.6,z,,,,,22.5900,,PS1,1,,MJD,True
56217.5,g,,,,,23.3222,,PS1,1,,MJD,True
56217.5,r,,,,,22.90382,,PS1,1,,MJD,True
56218.5,i,,,,,23.4542,,PS1,1,,MJD,True
56219.5,z,,,,,23.328,,PS1,1,,MJD,True
56220.5,g,,,,,22.8951,,PS1,1,,MJD,True
56220.5,r,,,,,22.4135,,PS1,1,,MJD,True
56221.5,i,,,,,23.342,,PS1,1,,MJD,True
56222.5,z,,,,,22.78730,,PS1,1,,MJD,True
56224.5,z,,,,,22.6765,,PS1,1,,MJD,True
56225.5,i,,,,,22.03462,,PS1,1,,MJD,True
56226.5,z,,,,,22.9066,,PS1,1,,MJD,True
56232.5,z,,,,,22.6587,,PS1,1,,MJD,True
56233.5,i,,,,,23.2210,,PS1,1,,MJD,True
56235.5,g,,,,,23.2810,,PS1,1,,MJD,True
