time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.7496,,PS1,1,,MJD,True
55074.6,g,,,,,22.78011,,PS1,1,,MJD,True
55074.6,r,,,,,22.5456,,PS1,1,,MJD,True
55075.5,i,,,,,22.5380,,PS1,1,,MJD,True
55082.4,z,,,,,21.798469,,PS1,1,,MJD,True
55083.5,r,,,,,22.5656,,PS1,1,,MJD,True
55086.5,g,,,,,22.37962,,PS1,1,,MJD,True
55086.5,r,,,,,22.6803,,PS1,1,,MJD,True
55087.5,i,,,,,22.5494,,PS1,1,,MJD,True
55089.4,g,,,,,22.8392,,PS1,1,,MJD,True
55089.5,r,,,,,22.9187,,PS1,1,,MJD,True
55090.4,i,,,,,22.8481,,PS1,1,,MJD,True
55091.4,z,,,,,21.954449,,PS1,1,,MJD,True
55092.4,g,,,,,22.97618,,PS1,1,,MJD,True
55092.4,r,,,,,22.71924,,PS1,1,,MJD,True
55093.5,i,,,,,22.47308,,PS1,1,,MJD,True
55094.5,z,,,,,21.01525,,PS1,1,,MJD,True
55095.4,g,,,,,22.86918,,PS1,1,,MJD,True
55095.4,r,,,,,22.76893,,PS1,1,,MJD,True
55096.5,i,,,,,22.9137,,PS1,1,,MJD,True
55097.5,z,,,,,21.8760,,PS1,1,,MJD,True
55098.5,g,,,,,22.79184,,PS1,1,,MJD,True
55098.5,r,,,,,22.39297,,PS1,1,,MJD,True
55101.5,g,,,,,18.85614,,PS1,1,,MJD,True
55101.5,r,,,,,21.79407,,PS1,1,,MJD,True
55102.4,i,,,,,22.34364,,PS1,1,,MJD,True
55103.4,z,,,,,22.2334,,PS1,1,,MJD,True
55173.3,g,,,,,22.81670,,PS1,1,,MJD,True
55173.3,r,,,,,22.73868,,PS1,1,,MJD,True
55176.3,g,,,,,22.75052,,PS1,1,,MJD,True
55176.3,r,,,,,22.8135,,PS1,1,,MJD,True
55179.3,g,,,,,23.0048,,PS1,1,,MJD,True
55179.3,r,,,,,22.9797,,PS1,1,,MJD,True
55183.2,i,,,,,22.8045,,PS1,1,,MJD,True
55195.2,z,,,,,22.1553,,PS1,1,,MJD,True
55202.2,z,,,,,22.4034,,PS1,1,,MJD,True
55388.6,z,,,,,22.3301,,PS1,1,,MJD,True
55389.5,g,,,,,22.9893,,PS1,1,,MJD,True
55389.5,r,,,,,22.6752,,PS1,1,,MJD,True
55398.6,g,,,,,22.6455,,PS1,1,,MJD,True
55398.6,r,,,,,22.47166,,PS1,1,,MJD,True
55410.6,g,,,,,22.4019,,PS1,1,,MJD,True
55410.6,r,,,,,22.4695,,PS1,1,,MJD,True
55411.6,i,,,,,22.56892,,PS1,1,,MJD,True
55412.5,z,,,,,22.41528,,PS1,1,,MJD,True
55413.5,r,,,,,22.8944,,PS1,1,,MJD,True
55413.6,g,,,,,22.80463,,PS1,1,,MJD,True
55414.6,i,,,,,22.5375,,PS1,1,,MJD,True
55415.6,z,,,,,21.9287,,PS1,1,,MJD,True
55416.6,g,,,,,22.8467,,PS1,1,,MJD,True
55417.6,i,,,,,22.79468,,PS1,1,,MJD,True
55422.6,g,,,,,22.9290,,PS1,1,,MJD,True
