time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.432924,r',SDSS,8.023e-01,0.242,3.552e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54358.433754,i',SDSS,1.299e+00,0.347,3.987e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54358.434583,u',SDSS,1.676e+00,0.433,4.411e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54358.435413,z',SDSS,3.892e+00,0.729,-1.205e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54358.436242,g',SDSS,5.445e-01,0.277,2.095e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54365.466623,r',SDSS,7.091e-01,0.279,2.679e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54365.467452,i',SDSS,1.132e+00,0.294,4.078e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54365.468282,u',SDSS,1.373e+00,0.792,1.803e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54365.469111,z',SDSS,2.908e+00,0.500,-3.387e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54365.469940,g',SDSS,4.893e-01,0.218,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54381.487471,r',SDSS,8.476e-01,0.259,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54381.488300,i',SDSS,1.367e+00,0.239,6.192e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54381.489130,u',SDSS,1.759e+00,1.397,2.567e-02,24.639,SDSS,SDSS,1,μJy,MJD,True
54381.489959,z',SDSS,3.815e+00,0.671,2.845e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54381.490788,g',SDSS,5.717e-01,0.209,2.957e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54386.479843,r',SDSS,7.820e-01,0.239,3.512e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54386.480672,i',SDSS,1.203e+00,0.244,5.284e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54386.481501,u',SDSS,1.553e+00,1.134,1.106e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54386.482331,z',SDSS,3.287e+00,0.546,3.831e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54386.483160,g',SDSS,5.277e-01,0.292,1.912e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54388.484446,r',SDSS,8.807e-01,0.229,4.152e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54388.485275,i',SDSS,1.360e+00,0.274,5.349e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54388.486105,u',SDSS,1.608e+00,0.658,-2.781e+00,26.511,SDSS,SDSS,1,μJy,MJD,True
54388.486934,z',SDSS,3.937e+00,0.541,6.158e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54388.487763,g',SDSS,5.380e-01,0.221,2.626e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54392.482191,r',SDSS,8.793e-01,0.211,4.497e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54392.483021,i',SDSS,1.287e+00,0.327,4.205e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54392.483850,u',SDSS,1.812e+00,0.598,3.513e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54392.484679,z',SDSS,4.195e+00,0.592,5.884e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54392.485509,g',SDSS,5.313e-01,0.192,2.992e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54393.488055,r',SDSS,8.946e-01,0.304,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54393.488884,i',SDSS,1.342e+00,0.306,4.714e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
54393.489713,u',SDSS,1.591e+00,0.568,3.186e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54393.490543,z',SDSS,4.492e+00,0.509,8.490e+00,21.475,SDSS,SDSS,1,μJy,MJD,True
54393.491372,g',SDSS,5.729e-01,0.247,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54396.351869,r',SDSS,1.465e+00,0.530,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54396.352698,i',SDSS,1.870e+00,0.486,4.230e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
54396.353528,u',SDSS,3.815e+00,1.931,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54396.354357,z',SDSS,5.228e+00,0.729,6.128e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54396.355187,g',SDSS,1.555e+00,1.431,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54403.400342,u',SDSS,3.816e+00,1.932,2.539e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54403.402001,g',SDSS,1.201e+00,1.015,1.355e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54406.392496,r',SDSS,7.861e-01,0.191,4.430e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54406.393326,i',SDSS,1.147e+00,0.307,3.961e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54406.394155,u',SDSS,1.547e+00,0.384,4.555e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54406.394984,z',SDSS,3.118e+00,0.457,5.341e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54406.395813,g',SDSS,6.089e-01,0.274,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54409.397383,r',SDSS,8.201e-01,0.346,2.507e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54409.398212,i',SDSS,1.343e+00,0.340,4.226e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54409.399042,u',SDSS,1.529e+00,0.438,3.953e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54409.399871,z',SDSS,3.540e+00,0.609,3.294e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
