time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.363636,r',SDSS,9.933e-01,1.026,-4.026e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53616.366124,z',SDSS,5.429e+00,0.808,5.242e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53616.366954,g',SDSS,6.399e-01,0.931,-2.389e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
53626.340741,r',SDSS,7.746e-01,0.844,3.265e-01,24.403,SDSS,SDSS,2,μJy,MJD,True
53626.341570,i',SDSS,1.139e+00,0.818,-6.452e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
53626.342399,u',SDSS,1.412e+00,0.497,-3.153e+00,26.639,SDSS,SDSS,2,μJy,MJD,True
53626.343229,z',SDSS,3.632e+00,0.684,-1.293e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53626.344058,g',SDSS,5.085e-01,0.597,6.995e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
53628.325399,r',SDSS,1.131e+00,1.048,7.688e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53628.326228,i',SDSS,1.473e+00,0.516,3.015e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53628.327057,u',SDSS,3.649e+00,1.395,3.814e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53628.327887,z',SDSS,4.959e+00,0.884,1.854e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53628.328716,g',SDSS,1.277e+00,1.353,-9.085e-01,26.367,SDSS,SDSS,2,μJy,MJD,True
53635.334018,r',SDSS,9.454e-01,1.024,5.113e-02,24.738,SDSS,SDSS,2,μJy,MJD,True
53635.334847,i',SDSS,1.266e+00,0.625,1.919e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
53635.335677,u',SDSS,2.325e+00,1.021,2.816e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
53635.336506,z',SDSS,3.491e+00,0.601,3.283e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53635.337335,g',SDSS,8.944e-01,1.204,2.910e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
53637.327429,r',SDSS,1.080e+00,0.602,1.890e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53637.328258,i',SDSS,1.613e+00,0.977,-1.299e+00,25.327,SDSS,SDSS,2,μJy,MJD,True
