time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.7054,,PS1,1,,MJD,True
54941.6,i,,,,,22.52832,,PS1,1,,MJD,True
54941.6,r,,,,,23.6648,,PS1,1,,MJD,True
54950.6,r,,,,,22.96446,,PS1,1,,MJD,True
54951.6,r,,,,,23.710,,PS1,1,,MJD,True
54952.6,i,,,,,22.5022,,PS1,1,,MJD,True
54953.6,i,,,,,22.2742,,PS1,1,,MJD,True
54953.6,r,,,,,22.97787,,PS1,1,,MJD,True
54956.5,z,,,,,22.20124,,PS1,1,,MJD,True
54957.6,z,,,,,22.1482,,PS1,1,,MJD,True
54973.5,r,,,,,23.3160,,PS1,1,,MJD,True
54979.5,g,,,,,23.27495,,PS1,1,,MJD,True
54982.4,g,,,,,23.6355,,PS1,1,,MJD,True
54984.4,i,,,,,22.80427,,PS1,1,,MJD,True
54985.5,i,,,,,22.62281,,PS1,1,,MJD,True
54986.5,z,,,,,21.114292,,PS1,1,,MJD,True
54993.4,g,,,,,22.9375,,PS1,1,,MJD,True
54993.5,r,,,,,23.0591,,PS1,1,,MJD,True
54995.4,z,,,,,22.47002,,PS1,1,,MJD,True
54996.4,g,,,,,22.9756,,PS1,1,,MJD,True
54996.5,r,,,,,22.6762,,PS1,1,,MJD,True
54997.4,i,,,,,22.9818,,PS1,1,,MJD,True
54998.4,z,,,,,22.1880,,PS1,1,,MJD,True
54999.4,g,,,,,23.1748,,PS1,1,,MJD,True
54999.5,r,,,,,22.56984,,PS1,1,,MJD,True
55000.4,i,,,,,22.47510,,PS1,1,,MJD,True
55002.4,g,,,,,23.0469,,PS1,1,,MJD,True
55002.4,r,,,,,22.9059,,PS1,1,,MJD,True
55004.4,z,,,,,21.2302,,PS1,1,,MJD,True
55007.4,z,,,,,22.1646,,PS1,1,,MJD,True
55009.4,i,,,,,22.28352,,PS1,1,,MJD,True
55010.4,z,,,,,22.3831,,PS1,1,,MJD,True
55011.4,g,,,,,23.2092,,PS1,1,,MJD,True
55011.4,r,,,,,23.449,,PS1,1,,MJD,True
55012.4,i,,,,,22.8455,,PS1,1,,MJD,True
55013.4,z,,,,,22.5583,,PS1,1,,MJD,True
55014.3,g,,,,,22.74724,,PS1,1,,MJD,True
55014.3,r,,,,,22.7938,,PS1,1,,MJD,True
55015.3,i,,,,,22.1827,,PS1,1,,MJD,True
55016.3,z,,,,,22.11117,,PS1,1,,MJD,True
55029.3,g,,,,,22.47224,,PS1,1,,MJD,True
55029.3,r,,,,,22.3749,,PS1,1,,MJD,True
55075.3,i,,,,,22.34566,,PS1,1,,MJD,True
55089.2,g,,,,,22.77660,,PS1,1,,MJD,True
55089.3,r,,,,,23.0346,,PS1,1,,MJD,True
55092.2,g,,,,,19.07997,,PS1,1,,MJD,True
55093.2,i,,,,,22.60258,,PS1,1,,MJD,True
55103.2,z,,,,,21.9910,,PS1,1,,MJD,True
55288.5,i,,,,,22.52382,,PS1,1,,MJD,True
55295.6,z,,,,,21.9300,,PS1,1,,MJD,True
55296.6,g,,,,,20.8967,,PS1,1,,MJD,True
55296.6,r,,,,,20.34580,,PS1,1,,MJD,True
55298.6,z,,,,,22.53576,,PS1,1,,MJD,True
55300.593897,i,,,0.293,,22.704,AB,PS1,3,,MJD,
55300.6,i,,,,,22.4096,,PS1,1,,MJD,True
55302.6,g,,,,,23.0178,,PS1,1,,MJD,True
55302.6,r,,,,,22.2764,,PS1,1,,MJD,True
55304.6,z,,,,,22.4335,,PS1,1,,MJD,True
55305.6,g,,,,,22.8772,,PS1,1,,MJD,True
55305.6,r,,,,,22.76525,,PS1,1,,MJD,True
55324.6,i,,,,,22.7514,,PS1,1,,MJD,True
55325.5,z,,,,,22.4084,,PS1,1,,MJD,True
55326.5,g,,,,,23.4226,,PS1,1,,MJD,True
55326.6,r,,,,,23.1846,,PS1,1,,MJD,True
55327.6,i,,,,,22.83266,,PS1,1,,MJD,True
55328.6,z,,,,,22.3543,,PS1,1,,MJD,True
55329.5,g,,,,,23.0889,,PS1,1,,MJD,True
55329.5,r,,,,,23.0306,,PS1,1,,MJD,True
55330.4,i,,,,,22.6112,,PS1,1,,MJD,True
55331.5,z,,,,,22.4797,,PS1,1,,MJD,True
55332.4,g,,,,,23.35760,,PS1,1,,MJD,True
55332.4,r,,,,,23.6420,,PS1,1,,MJD,True
55335.4,g,,,,,22.8676,,PS1,1,,MJD,True
55335.4,r,,,,,22.8448,,PS1,1,,MJD,True
55337.5,z,,,,,22.15211,,PS1,1,,MJD,True
55338.4,g,,,,,22.31740,,PS1,1,,MJD,True
55338.4,r,,,,,22.1662,,PS1,1,,MJD,True
55347.4,g,,,,,22.4180,,PS1,1,,MJD,True
55347.445889,g,,,0.266,,22.415,AB,PS1,3,,MJD,
55347.459826,r,,,0.145,,22.577,AB,PS1,3,,MJD,
55347.5,r,,,,,22.43485,,PS1,1,,MJD,
55348.4,i,,,,,22.15084,,PS1,1,,MJD,
55348.414539,i,,,0.15,,22.195,AB,PS1,3,,MJD,
55350.5,g,,,,,22.12391,,PS1,1,,MJD,
55350.5,r,,,,,21.88124,,PS1,1,,MJD,
55350.512907,g,,,0.12,,22.117,AB,PS1,3,,MJD,
55352.465174,z,,,0.247,,21.827,AB,PS1,3,,MJD,
55352.5,z,,,,,21.76672,,PS1,1,,MJD,
55353.4,g,,,,,22.12698,,PS1,1,,MJD,
55353.4,r,,,,,21.63140,,PS1,1,,MJD,
55353.423422,g,,,0.08,,22.104,AB,PS1,3,,MJD,
55353.437792,r,,,0.039,,21.673,AB,PS1,3,,MJD,
55358.5,z,,,,,21.31002,,PS1,1,,MJD,
55361.367738,z,,,0.235,,21.932,AB,PS1,3,,MJD,
55361.4,z,,,,,21.92092,,PS1,1,,MJD,
55362.36755,g,,,0.125,,22.19,AB,PS1,3,,MJD,
55362.380558,r,,,0.052,,21.544,AB,PS1,3,,MJD,
55362.4,g,,,,,22.10945,,PS1,1,,MJD,
55362.4,r,,,,,21.54534,,PS1,1,,MJD,
55363.498526,i,,,0.071,,21.361,AB,PS1,3,,MJD,
55363.5,i,,,,,21.30356,,PS1,1,,MJD,
55364.4,z,,,,,21.65663,,PS1,1,,MJD,
55365.3,g,,,,,22.28922,,PS1,1,,MJD,
55365.3,r,,,,,21.47200,,PS1,1,,MJD,
55365.319103,r,,,0.046,,21.502,AB,PS1,3,,MJD,
55365.332309,g,,,0.091,,22.349,AB,PS1,3,,MJD,
55366.3,i,,,,,21.41338,,PS1,1,,MJD,
55366.332946,i,,,0.083,,21.537,AB,PS1,3,,MJD,
55367.3,z,,,,,21.90682,,PS1,1,,MJD,
55367.313861,z,,,0.201,,21.799,AB,PS1,3,,MJD,
55368.396615,g,,,0.202,,22.694,AB,PS1,3,,MJD,
55368.4,g,,,,,22.7370,,PS1,1,,MJD,
55368.4,r,,,,,21.62488,,PS1,1,,MJD,
55368.409631,r,,,0.06,,21.653,AB,PS1,3,,MJD,
55376.394065,z,,,0.233,,22.139,AB,PS1,3,,MJD,
55376.4,z,,,,,22.36468,,PS1,1,,MJD,
55377.4,g,,,,,22.9870,,PS1,1,,MJD,True
55377.452192,r,,,0.107,,22.159,AB,PS1,3,,MJD,
55377.5,r,,,,,21.93640,,PS1,1,,MJD,
55378.352873,i,,,0.075,,22.054,AB,PS1,3,,MJD,
55378.4,i,,,,,21.93666,,PS1,1,,MJD,
55379.294902,z,,,0.23,,22.369,AB,PS1,3,,MJD,
55379.3,z,,,,,22.39223,,PS1,1,,MJD,
55389.299169,r,,,0.153,,23.014,AB,PS1,3,,MJD,
55389.3,g,,,,,23.4818,,PS1,1,,MJD,True
55389.3,r,,,,,22.9373,,PS1,1,,MJD,
55406.4,z,,,,,22.4163,,PS1,1,,MJD,True
