time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,5,,,
53583.440002,C,,,,,19.305685,,Catalina Schmidt,5,,MJD,True
53583.559998,C,,,,,19.248213,,Catalina Schmidt,5,,MJD,True
53717.440002,C,,,,,18.08357,,Catalina Schmidt,5,,MJD,True
53723.440002,C,,,,,19.495979,,Catalina Schmidt,5,,MJD,True
53723.559998,C,,,,,19.52907,,Catalina Schmidt,5,,MJD,True
53738.440002,C,,,,,19.723675,,Catalina Schmidt,5,,MJD,True
53738.559998,C,,,,,19.388447,,Catalina Schmidt,5,,MJD,True
53765.440002,C,,,,,19.656416,,Catalina Schmidt,5,,MJD,True
53765.559998,C,,,,,20.048244,,Catalina Schmidt,5,,MJD,True
53818.440002,C,,,,,19.993423,,Catalina Schmidt,5,,MJD,True
53818.559998,C,,,,,20.021704,,Catalina Schmidt,5,,MJD,True
53846.440002,C,,,,,19.912905,,Catalina Schmidt,5,,MJD,True
53846.559998,C,,,,,19.793055,,Catalina Schmidt,5,,MJD,True
53854.440002,C,,,,,19.553823,,Catalina Schmidt,5,,MJD,True
53854.559998,C,,,,,20.087805,,Catalina Schmidt,5,,MJD,True
53871.440002,C,,,,,19.648848,,Catalina Schmidt,5,,MJD,True
53871.559998,C,,,,,19.496208,,Catalina Schmidt,5,,MJD,True
53880.440002,C,,,,,18.994736,,Catalina Schmidt,5,,MJD,True
53880.559998,C,,,,,19.987919,,Catalina Schmidt,5,,MJD,True
53890.440002,C,,,,,19.590439,,Catalina Schmidt,5,,MJD,True
53890.559998,C,,,,,18.875744,,Catalina Schmidt,5,,MJD,True
53924.440002,C,,,,,18.960899,,Catalina Schmidt,5,,MJD,True
53924.559998,C,,,,,18.948681,,Catalina Schmidt,5,,MJD,True
53938.440002,C,,,,,19.784536,,Catalina Schmidt,5,,MJD,True
53938.559998,C,,,,,19.664801,,Catalina Schmidt,5,,MJD,True
54095.440002,C,,,,,19.639004,,Catalina Schmidt,5,,MJD,True
54095.559998,C,,,,,19.755909,,Catalina Schmidt,5,,MJD,True
54151.440002,C,,,,,20.178751,,Catalina Schmidt,5,,MJD,True
54151.559998,C,,,,,19.917542,,Catalina Schmidt,5,,MJD,True
54186.440002,C,,,,,19.78153,,Catalina Schmidt,5,,MJD,True
54186.559998,C,,,,,19.878538,,Catalina Schmidt,5,,MJD,True
54198.440002,C,,,,,19.490595,,Catalina Schmidt,5,,MJD,True
54198.559998,C,,,,,19.3272,,Catalina Schmidt,5,,MJD,True
54203.440002,C,,,,,19.505487,,Catalina Schmidt,5,,MJD,True
54203.559998,C,,,,,19.154158,,Catalina Schmidt,5,,MJD,True
54208.440002,C,,,,,19.699717,,Catalina Schmidt,5,,MJD,True
54208.559998,C,,,,,19.663805,,Catalina Schmidt,5,,MJD,True
54233.440002,C,,,,,19.775663,,Catalina Schmidt,5,,MJD,True
54233.559998,C,,,,,19.721972,,Catalina Schmidt,5,,MJD,True
54244.440002,C,,,,,19.628031,,Catalina Schmidt,5,,MJD,True
54244.559998,C,,,,,19.441771,,Catalina Schmidt,5,,MJD,True
54293.440063,C,,,,,19.911016,,Catalina Schmidt,5,,MJD,True
54303.440063,C,,,,,19.254812,,Catalina Schmidt,5,,MJD,True
54303.560059,C,,,,,19.3424,,Catalina Schmidt,5,,MJD,True
54477.440063,C,,,,,19.617737,,Catalina Schmidt,5,,MJD,True
54477.560059,C,,,,,19.833076,,Catalina Schmidt,5,,MJD,True
54488.440063,C,,,,,18.923794,,Catalina Schmidt,5,,MJD,True
54488.560059,C,,,,,18.341377,,Catalina Schmidt,5,,MJD,True
54490.440063,C,,,,,19.050047,,Catalina Schmidt,5,,MJD,True
54490.560059,C,,,,,19.040295,,Catalina Schmidt,5,,MJD,True
54596.440063,C,,,,,19.902437,,Catalina Schmidt,5,,MJD,True
54596.560059,C,,,,,20.495779,,Catalina Schmidt,5,,MJD,True
54624.440063,C,,,,,20.471527,,Catalina Schmidt,5,,MJD,True
54624.560059,C,,,,,20.116268,,Catalina Schmidt,5,,MJD,True
54648.440063,C,,,,,20.269808,,Catalina Schmidt,5,,MJD,True
54648.560059,C,,,,,20.305161,,Catalina Schmidt,5,,MJD,True
54816.440063,C,,,,,19.245153,,Catalina Schmidt,5,,MJD,True
54816.560059,C,,,,,19.300131,,Catalina Schmidt,5,,MJD,True
54860.440063,C,,,,,20.462729,,Catalina Schmidt,5,,MJD,True
54860.47998,C,,,,,20.400105,,Catalina Schmidt,5,,MJD,True
54860.52002,C,,,,,19.74086,,Catalina Schmidt,5,,MJD,True
54860.560059,C,,,,,20.391581,,Catalina Schmidt,5,,MJD,True
54882.440063,C,,,,,20.441338,,Catalina Schmidt,5,,MJD,True
54882.47998,C,,,,,18.111763,,Catalina Schmidt,5,,MJD,True
54882.560059,C,,,,,20.404448,,Catalina Schmidt,5,,MJD,True
54884.440063,C,,,,,20.331429,,Catalina Schmidt,5,,MJD,True
54884.47998,C,,,,,20.442924,,Catalina Schmidt,5,,MJD,True
54884.52002,C,,,,,20.468277,,Catalina Schmidt,5,,MJD,True
54884.560059,C,,,,,20.433916,,Catalina Schmidt,5,,MJD,True
54896.440063,C,,,,,20.332752,,Catalina Schmidt,5,,MJD,True
54896.47998,C,,,,,20.353025,,Catalina Schmidt,5,,MJD,True
54896.52002,C,,,,,20.469324,,Catalina Schmidt,5,,MJD,True
54896.560059,C,,,,,20.567568,,Catalina Schmidt,5,,MJD,True
54906.440063,C,,,,,20.085831,,Catalina Schmidt,5,,MJD,True
54906.47998,C,,,,,20.06082,,Catalina Schmidt,5,,MJD,True
54906.52002,C,,,,,20.060755,,Catalina Schmidt,5,,MJD,True
54906.560059,C,,,,,20.019764,,Catalina Schmidt,5,,MJD,True
54918.440063,C,,,,,20.027452,,Catalina Schmidt,5,,MJD,True
54918.47998,C,,,,,20.282412,,Catalina Schmidt,5,,MJD,True
54918.52002,C,,,,,20.218899,,Catalina Schmidt,5,,MJD,True
54918.560059,C,,,0.335042,,20.185291,,Catalina Schmidt,5,,MJD,
54937.440063,C,,,,,19.662363,,Catalina Schmidt,5,,MJD,True
54937.47998,C,,,,,19.752789,,Catalina Schmidt,5,,MJD,True
54937.52002,C,,,,,19.668688,,Catalina Schmidt,5,,MJD,True
54937.560059,C,,,,,19.562128,,Catalina Schmidt,5,,MJD,True
54944.440063,C,,,,,20.406967,,Catalina Schmidt,5,,MJD,True
54944.47998,C,,,,,20.458813,,Catalina Schmidt,5,,MJD,True
54944.52002,C,,,,,20.380775,,Catalina Schmidt,5,,MJD,True
54944.560059,C,,,,,20.405176,,Catalina Schmidt,5,,MJD,True
