time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52727.5373976,R,,,0.026,,12.630,,,"12,16",,MJD,
52727.5376476,R,,,0.020,,12.624,,,"12,16",,MJD,
52727.5381376,R,,,0.021,,12.622,,,"12,16",,MJD,
52727.5386376,R,,,0.021,,12.628,,,"12,16",,MJD,
52727.5391476,R,,,0.022,,12.641,,,"12,16",,MJD,
52727.5393976,R,,,0.022,,12.651,,,"12,16",,MJD,
52727.5396476,R,,,0.022,,12.648,,,"12,16",,MJD,
52727.5399076,R,,,0.022,,12.646,,,"12,16",,MJD,
52727.5401176,R,,,0.022,,12.628,,,"12,16",,MJD,
52727.5404276,R,,,0.020,,12.664,,,"12,16",,MJD,
52727.5406876,R,,,0.021,,12.673,,,"12,16",,MJD,
52727.5410376,R,,,0.022,,12.667,,,"12,16",,MJD,
52727.5412076,R,,,0.022,,12.676,,,"12,16",,MJD,
52727.5415076,R,,,0.022,,12.682,,,"12,16",,MJD,
52727.5416276,R,,,0.022,,12.663,,,"12,16",,MJD,
52727.5419976,R,,,0.021,,12.691,,,"12,16",,MJD,
52727.5425376,R,,,0.023,,12.696,,,"12,16",,MJD,
52727.5428976,R,,,0.022,,12.721,,,"12,16",,MJD,
52727.5430776,R,,,0.023,,12.700,,,"12,16",,MJD,
52727.5433476,R,,,0.020,,12.696,,,"12,16",,MJD,
52727.5438976,R,,,0.020,,12.689,,,"12,16",,MJD,
52727.5441676,R,,,0.021,,12.713,,,"12,16",,MJD,
52727.5447276,R,,,0.021,,12.725,,,"12,16",,MJD,
52727.5450076,R,,,0.026,,12.714,,,"12,16",,MJD,
52727.5455676,R,,,0.022,,12.735,,,"12,16",,MJD,
52727.5459876,R,,,0.022,,12.746,,,"12,16",,MJD,
52727.5461376,R,,,0.028,,12.735,,,"12,16",,MJD,
52727.5464176,R,,,0.021,,12.760,,,"12,16",,MJD,
52727.5467076,R,,,0.022,,12.744,,,"12,16",,MJD,
52727.5469976,R,,,0.022,,12.744,,,"12,16",,MJD,
52727.5472876,R,,,0.027,,12.778,,,"12,16",,MJD,
52727.5475776,R,,,0.022,,12.783,,,"12,16",,MJD,
52727.5479876,R,,,0.022,,12.735,,,"12,16",,MJD,
