time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56982.374,G,,,0.0,,18.98,,GAIA,1,,MJD,
57091.143,G,,,0.0,,18.93,,GAIA,1,,MJD,
57091.217,G,,,0.0,,18.94,,GAIA,1,,MJD,
57091.393,G,,,0.0,,18.97,,GAIA,1,,MJD,
57102.649,G,,,0.0,,18.90,,GAIA,1,,MJD,
57102.723,G,,,0.0,,18.95,,GAIA,1,,MJD,
57187.935,G,,,0.0,,18.88,,GAIA,1,,MJD,
57188.111,G,,,0.0,,18.87,,GAIA,1,,MJD,
57188.185,G,,,0.0,,18.91,,GAIA,1,,MJD,
57188.435,G,,,0.0,,18.90,,GAIA,1,,MJD,
57188.611,G,,,0.0,,18.92,,GAIA,1,,MJD,
57275.143,G,,,0.0,,18.87,,GAIA,1,,MJD,
57275.217,G,,,0.0,,18.85,,GAIA,1,,MJD,
57275.393,G,,,0.0,,18.88,,GAIA,1,,MJD,
57275.467,G,,,0.0,,18.90,,GAIA,1,,MJD,
57324.625,G,,,0.0,,18.86,,GAIA,1,,MJD,
57370.842,G,,,0.0,,18.89,,GAIA,1,,MJD,
57370.916,G,,,0.0,,18.89,,GAIA,1,,MJD,
57371.093,G,,,0.0,,18.88,,GAIA,1,,MJD,
57371.167,G,,,0.0,,18.84,,GAIA,1,,MJD,
57464.686,G,,,0.0,,19.05,,GAIA,1,,MJD,
57482.940,G,,,0.0,,19.05,,GAIA,1,,MJD,
57515.996,G,,,0.0,,19.03,,GAIA,1,,MJD,
57516.173,G,,,0.0,,19.05,,GAIA,1,,MJD,
57648.439,G,,,0.0,,19.00,,GAIA,1,,MJD,
57648.513,G,,,0.0,,19.03,,GAIA,1,,MJD,
57669.440,G,,,0.0,,19.02,,GAIA,1,,MJD,
57700.172,G,,,0.0,,18.98,,GAIA,1,,MJD,
57700.246,G,,,0.0,,19.01,,GAIA,1,,MJD,
57839.363,G,,,0.0,,18.93,,GAIA,1,,MJD,
57862.788,G,,,0.0,,18.89,,GAIA,1,,MJD,
57862.862,G,,,0.0,,18.93,,GAIA,1,,MJD,
57892.104,G,,,0.0,,18.85,,GAIA,1,,MJD,
58023.543,G,,,0.0,,18.87,,GAIA,1,,MJD,
58023.617,G,,,0.0,,18.88,,GAIA,1,,MJD,
58049.536,G,,,0.0,,18.85,,GAIA,1,,MJD,
58075.525,G,,,0.0,,18.85,,GAIA,1,,MJD,
58075.599,G,,,0.0,,18.83,,GAIA,1,,MJD,
58214.660,G,,,0.0,,18.83,,GAIA,1,,MJD,
58242.829,G,,,0.0,,18.85,,GAIA,1,,MJD,
58242.903,G,,,0.0,,18.86,,GAIA,1,,MJD,
58267.829,G,,,0.0,,18.94,,GAIA,1,,MJD,
58267.903,G,,,0.0,,18.86,,GAIA,1,,MJD,
58399.34,G,,,,,21.5,,Gaia,2,,MJD,True
58429.148,G,,,0.0,,18.94,,GAIA,1,,MJD,
58450.320,G,,,0.0,,18.91,,GAIA,1,,MJD,
58450.394,G,,,0.0,,18.91,,GAIA,1,,MJD,
58590.385,G,,,0.0,,18.70,,GAIA,1,,MJD,
58623.621,G,,,0.0,,18.62,,GAIA,1,,MJD,
58623.695,G,,,0.0,,18.64,,GAIA,1,,MJD,
58642.701,G,,,0.0,,18.59,,GAIA,1,,MJD,
58642.878,G,,,0.0,,18.59,,GAIA,1,,MJD,
58642.952,G,,,0.0,,18.64,,GAIA,1,,MJD,
58777.4379977,G,,,0.2,,18.43,,Gaia,2,,MJD,
58777.439,G,,,0.0,,18.43,,GAIA,1,,MJD,
58777.513,G,,,0.0,,18.45,,GAIA,1,,MJD,
58810.071,G,,,0.0,,18.41,,GAIA,1,,MJD,
58827.588,G,,,0.0,,18.39,,GAIA,1,,MJD,
