time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292499,r',SDSS,1.040e+00,0.134,8.406e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53616.293328,i',SDSS,1.627e+00,0.252,6.991e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53616.294158,u',SDSS,2.104e+00,1.390,-1.415e+00,25.866,SDSS,SDSS,2,μJy,MJD,True
53616.294987,z',SDSS,5.778e+00,0.483,1.260e+01,21.094,SDSS,SDSS,2,μJy,MJD,True
53616.295816,g',SDSS,7.066e-01,0.138,5.565e+00,22.013,SDSS,SDSS,2,μJy,MJD,
53623.282428,r',SDSS,8.634e-01,0.107,8.715e+00,21.542,SDSS,SDSS,2,μJy,MJD,
53623.283258,i',SDSS,1.333e+00,0.192,7.478e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53623.284087,u',SDSS,1.553e+00,1.080,1.292e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53623.284916,z',SDSS,4.427e+00,0.607,6.212e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53623.285746,g',SDSS,6.183e-01,0.114,5.866e+00,21.956,SDSS,SDSS,2,μJy,MJD,
53626.268814,r',SDSS,1.026e+00,0.178,6.236e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
53626.269643,i',SDSS,1.492e+00,0.216,7.457e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
53626.270472,u',SDSS,1.858e+00,1.445,-1.925e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
53626.271302,z',SDSS,4.434e+00,0.608,6.212e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53626.272131,g',SDSS,7.977e-01,0.215,4.034e+00,22.359,SDSS,SDSS,2,μJy,MJD,
53628.253804,r',SDSS,1.490e+00,0.217,7.487e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53628.254633,i',SDSS,1.877e+00,0.331,6.171e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
53628.255463,u',SDSS,3.835e+00,1.319,4.288e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53628.256292,z',SDSS,5.418e+00,0.598,8.947e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
53628.257121,g',SDSS,1.482e+00,0.934,1.937e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53635.262975,i',SDSS,2.244e+00,0.495,5.036e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53635.263804,u',SDSS,3.563e+00,0.438,9.541e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
53635.264633,z',SDSS,5.410e+00,0.958,1.506e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53637.255061,r',SDSS,1.262e+00,0.440,3.134e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
53637.255890,i',SDSS,1.925e+00,0.287,7.291e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53637.257549,z',SDSS,6.591e+00,1.086,2.861e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53637.258378,g',SDSS,9.624e-01,0.893,1.130e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53639.300770,r',SDSS,9.054e-01,0.282,3.440e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53639.301600,i',SDSS,1.350e+00,0.484,2.882e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53639.302429,u',SDSS,1.624e+00,1.304,4.123e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
53639.303269,z',SDSS,3.992e+00,0.752,-7.216e-01,22.980,SDSS,SDSS,2,μJy,MJD,True
53639.304098,g',SDSS,5.997e-01,0.358,1.763e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53644.247573,r',SDSS,7.649e-01,0.374,2.112e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
53644.248403,i',SDSS,1.202e+00,0.297,4.289e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
53644.249232,u',SDSS,1.481e+00,1.114,-9.985e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
53644.250061,z',SDSS,3.814e+00,0.361,1.053e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
53644.250890,g',SDSS,5.139e-01,0.419,1.219e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
53654.281969,r',SDSS,8.445e-01,0.921,2.478e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53654.282798,i',SDSS,1.414e+00,0.396,3.790e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53654.283627,u',SDSS,1.611e+00,1.287,5.025e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
53654.284456,z',SDSS,4.449e+00,0.614,6.138e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53654.285286,g',SDSS,5.096e-01,0.793,2.915e-02,25.069,SDSS,SDSS,2,μJy,MJD,True
53656.229188,r',SDSS,1.996e+00,1.563,1.117e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53656.230018,i',SDSS,2.502e+00,0.510,5.505e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
53656.231676,z',SDSS,7.168e+00,0.929,7.279e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53656.232505,g',SDSS,2.113e+00,0.728,3.530e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
53663.242435,r',SDSS,1.079e+00,1.006,7.619e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53663.243264,i',SDSS,1.424e+00,0.672,2.068e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53663.244093,u',SDSS,2.408e+00,1.695,2.790e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53663.244923,z',SDSS,4.066e+00,0.641,4.473e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
53663.245752,g',SDSS,9.727e-01,1.264,3.698e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53668.231618,r',SDSS,1.049e+00,1.030,5.949e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53668.232447,i',SDSS,1.777e+00,0.639,2.986e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53668.233276,u',SDSS,2.083e+00,0.535,-4.558e+00,27.024,SDSS,SDSS,2,μJy,MJD,True
53668.234106,z',SDSS,6.146e+00,0.946,-4.641e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53668.234935,g',SDSS,6.955e-01,0.559,1.279e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53670.236121,r',SDSS,8.422e-01,0.608,1.313e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53670.236950,i',SDSS,1.363e+00,0.490,2.879e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
53670.237779,u',SDSS,1.485e+00,1.184,-6.847e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
