time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.295479,r',SDSS,9.239E-01,1.022,-4.593E-01,25.353,SDSS,SDSS,14,μJy,MJD,True
53622.295479,r',SDSS,1.056e+00,1.068,-4.625e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
53622.296308,i',SDSS,1.511e+00,0.904,1.357e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53622.296308,i',SDSS,1.248E+00,0.727,1.350E+00,23.367,SDSS,SDSS,14,μJy,MJD,True
53622.297137,u',SDSS,1.849E+00,1.233,-1.243E+00,25.725,SDSS,SDSS,14,μJy,MJD,True
53622.297137,u',SDSS,2.067e+00,1.403,-1.254e+00,25.763,SDSS,SDSS,2,μJy,MJD,True
53622.297966,z',SDSS,5.358E+00,0.320,-1.739E+01,24.895,SDSS,SDSS,14,μJy,MJD,True
53622.297966,z',SDSS,5.668e+00,0.348,-1.771e+01,24.920,SDSS,SDSS,2,μJy,MJD,True
53622.298796,g',SDSS,6.104E-01,1.026,-9.253E-02,25.271,SDSS,SDSS,14,μJy,MJD,True
53622.298796,g',SDSS,6.955e-01,1.019,-9.263e-02,25.275,SDSS,SDSS,2,μJy,MJD,True
53627.252422,r',SDSS,9.891e-01,0.785,1.165e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53627.252422,r',SDSS,8.470E-01,0.636,1.157E+00,23.609,SDSS,SDSS,14,μJy,MJD,True
53627.253251,i',SDSS,8.628E-01,0.666,-5.704E-01,24.829,SDSS,SDSS,14,μJy,MJD,True
53627.253251,i',SDSS,1.212e+00,0.874,-5.734e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53627.254080,u',SDSS,2.260E+00,0.975,2.286E+00,22.986,SDSS,SDSS,14,μJy,MJD,True
53627.254080,u',SDSS,2.442e+00,1.279,2.307e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53627.254909,z',SDSS,3.366E+00,0.679,9.657E-01,22.630,SDSS,SDSS,14,μJy,MJD,True
53627.254909,z',SDSS,3.840e+00,0.724,9.836e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
53627.255739,g',SDSS,9.299E-01,1.579,-1.390E-02,25.138,SDSS,SDSS,14,μJy,MJD,True
53627.255739,g',SDSS,9.878e-01,1.324,-1.392e-02,25.142,SDSS,SDSS,2,μJy,MJD,True
53634.244883,r',SDSS,2.305E+00,0.545,-4.508E+00,27.354,SDSS,SDSS,14,μJy,MJD,True
53634.244883,r',SDSS,2.361e+00,0.613,-4.539e+00,27.361,SDSS,SDSS,2,μJy,MJD,True
53634.245712,i',SDSS,2.431e+00,1.109,2.440e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
53634.245712,i',SDSS,2.277E+00,0.900,2.427E+00,22.850,SDSS,SDSS,14,μJy,MJD,True
53634.246542,u',SDSS,9.158E+00,1.123,8.792E+00,21.573,SDSS,SDSS,14,μJy,MJD,True
53634.246542,u',SDSS,9.204e+00,2.126,8.872e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
53634.247371,z',SDSS,6.185e+00,0.837,6.683e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
53634.247371,z',SDSS,5.902E+00,0.760,6.561E+00,21.697,SDSS,SDSS,14,μJy,MJD,True
53634.248200,g',SDSS,2.660E+00,2.567,9.256E-01,23.849,SDSS,SDSS,14,μJy,MJD,True
53634.248200,g',SDSS,2.681e+00,2.261,9.266e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
53636.250318,r',SDSS,1.166E+00,1.425,-1.933E-01,25.042,SDSS,SDSS,14,μJy,MJD,True
53636.250318,r',SDSS,1.273e+00,1.270,-1.946e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
53636.251147,i',SDSS,1.330E+00,1.116,-1.438E-01,24.483,SDSS,SDSS,14,μJy,MJD,True
53636.251147,i',SDSS,1.579e+00,1.120,-1.446e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53636.251976,u',SDSS,3.544E+00,2.943,-7.766E-01,25.377,SDSS,SDSS,14,μJy,MJD,True
53636.251976,u',SDSS,3.662e+00,2.107,-7.836e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53636.252805,z',SDSS,4.502E+00,0.520,-7.767E+00,24.104,SDSS,SDSS,14,μJy,MJD,True
53636.252805,z',SDSS,4.866e+00,0.587,-7.911e+00,24.126,SDSS,SDSS,2,μJy,MJD,True
53636.253635,g',SDSS,1.096E+00,0.693,-1.594E+00,26.900,SDSS,SDSS,14,μJy,MJD,True
53636.253635,g',SDSS,1.146e+00,0.819,-1.596e+00,26.905,SDSS,SDSS,2,μJy,MJD,True
53640.250946,i',SDSS,2.551E+00,1.383,-1.536E+00,25.461,SDSS,SDSS,14,μJy,MJD,True
53640.250946,i',SDSS,2.689e+00,1.472,-1.544e+00,25.466,SDSS,SDSS,2,μJy,MJD,True
53648.292325,r',SDSS,1.117e+00,1.162,-4.423e-02,24.857,SDSS,SDSS,2,μJy,MJD,True
53648.292325,r',SDSS,9.928E-01,1.241,-4.392E-02,24.857,SDSS,SDSS,14,μJy,MJD,True
53648.293983,u',SDSS,2.839E+00,0.564,-5.362E+00,27.166,SDSS,SDSS,14,μJy,MJD,True
53648.293983,u',SDSS,2.986e+00,0.659,-5.411e+00,27.207,SDSS,SDSS,2,μJy,MJD,True
53648.294813,z',SDSS,4.669E+00,0.855,-2.667E+00,23.353,SDSS,SDSS,14,μJy,MJD,True
53648.294813,z',SDSS,5.021e+00,0.868,-2.717e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
53648.295642,g',SDSS,6.462E-01,0.415,1.565E+00,23.347,SDSS,SDSS,14,μJy,MJD,True
53648.295642,g',SDSS,7.271e-01,0.491,1.567e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
53655.221518,r',SDSS,1.505e+00,0.181,9.121e+00,21.493,SDSS,SDSS,2,μJy,MJD,
53655.221518,r',SDSS,1.416E+00,0.169,9.058E+00,21.500,SDSS,SDSS,14,μJy,MJD,
53655.222347,i',SDSS,1.567e+00,0.153,1.114e+01,21.261,SDSS,SDSS,2,μJy,MJD,
53655.222347,i',SDSS,1.315E+00,0.128,1.108E+01,21.267,SDSS,SDSS,14,μJy,MJD,
53655.223176,u',SDSS,3.535E+00,0.527,7.207E+00,21.787,SDSS,SDSS,14,μJy,MJD,True
53655.223176,u',SDSS,3.654e+00,0.596,7.272e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53655.224006,z',SDSS,7.333e+00,1.039,6.008e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
53655.224006,z',SDSS,7.096E+00,0.972,5.898E+00,21.785,SDSS,SDSS,14,μJy,MJD,True
53655.224835,g',SDSS,1.751E+00,0.144,1.319E+01,21.075,SDSS,SDSS,14,μJy,MJD,
53655.224835,g',SDSS,1.782e+00,0.147,1.320e+01,21.078,SDSS,SDSS,2,μJy,MJD,
53664.246206,r',SDSS,1.403e+00,0.054,2.856e+01,20.256,SDSS,SDSS,2,μJy,MJD,
53664.246206,r',SDSS,1.307E+00,0.050,2.836E+01,20.263,SDSS,SDSS,14,μJy,MJD,
53664.247035,i',SDSS,1.611e+00,0.078,2.259e+01,20.496,SDSS,SDSS,2,μJy,MJD,
53664.247035,i',SDSS,1.368E+00,0.066,2.247E+01,20.502,SDSS,SDSS,14,μJy,MJD,
53664.247864,u',SDSS,3.522E+00,0.424,8.956E+00,21.553,SDSS,SDSS,14,μJy,MJD,True
53664.247864,u',SDSS,3.641e+00,0.464,9.037e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53664.248694,z',SDSS,4.995e+00,0.406,1.303e+01,21.060,SDSS,SDSS,2,μJy,MJD,True
53664.248694,z',SDSS,4.641E+00,0.364,1.279E+01,21.073,SDSS,SDSS,14,μJy,MJD,True
53664.249523,g',SDSS,1.396E+00,0.050,3.031E+01,20.172,SDSS,SDSS,14,μJy,MJD,
53664.249523,g',SDSS,1.435e+00,0.051,3.034e+01,20.175,SDSS,SDSS,2,μJy,MJD,
53666.209572,r',SDSS,9.133e-01,0.036,2.758e+01,20.294,SDSS,SDSS,2,μJy,MJD,
53666.209572,r',SDSS,7.571E-01,0.030,2.739E+01,20.301,SDSS,SDSS,14,μJy,MJD,
53666.210402,i',SDSS,1.168e+00,0.054,2.355e+01,20.451,SDSS,SDSS,2,μJy,MJD,
53666.210402,i',SDSS,7.995E-01,0.037,2.343E+01,20.457,SDSS,SDSS,14,μJy,MJD,
53666.211231,u',SDSS,1.603E+00,0.125,1.389E+01,21.079,SDSS,SDSS,14,μJy,MJD,
53666.211231,u',SDSS,1.850e+00,0.145,1.402e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53666.212060,z',SDSS,3.735e+00,0.330,1.158e+01,21.178,SDSS,SDSS,2,μJy,MJD,
53666.212060,z',SDSS,3.246E+00,0.281,1.137E+01,21.190,SDSS,SDSS,14,μJy,MJD,
53666.212889,g',SDSS,6.876E-01,0.024,3.110E+01,20.144,SDSS,SDSS,14,μJy,MJD,
53666.212889,g',SDSS,7.641e-01,0.027,3.113e+01,20.147,SDSS,SDSS,2,μJy,MJD,
53669.204963,r',SDSS,9.031e-01,0.034,2.906e+01,20.237,SDSS,SDSS,2,μJy,MJD,
53669.204963,r',SDSS,7.447E-01,0.028,2.886E+01,20.244,SDSS,SDSS,14,μJy,MJD,
53669.205792,i',SDSS,1.216e+00,0.053,2.491e+01,20.390,SDSS,SDSS,2,μJy,MJD,
53669.205792,i',SDSS,8.685E-01,0.038,2.478E+01,20.396,SDSS,SDSS,14,μJy,MJD,
53669.206621,u',SDSS,1.687E+00,0.178,1.023E+01,21.409,SDSS,SDSS,14,μJy,MJD,
53669.206621,u',SDSS,1.923e+00,0.205,1.032e+01,21.430,SDSS,SDSS,2,μJy,MJD,
53669.207450,z',SDSS,3.928e+00,0.267,1.561e+01,20.876,SDSS,SDSS,2,μJy,MJD,
53669.207450,z',SDSS,3.466E+00,0.232,1.533E+01,20.889,SDSS,SDSS,14,μJy,MJD,
53669.208280,g',SDSS,5.304E-01,0.020,2.879E+01,20.228,SDSS,SDSS,14,μJy,MJD,
53669.208280,g',SDSS,6.264e-01,0.024,2.882e+01,20.231,SDSS,SDSS,2,μJy,MJD,
53671.289511,r',SDSS,1.005e+00,0.039,2.783e+01,20.284,SDSS,SDSS,2,μJy,MJD,
53671.289511,r',SDSS,8.659E-01,0.034,2.764E+01,20.291,SDSS,SDSS,14,μJy,MJD,
53671.290340,i',SDSS,1.343e+00,0.057,2.573e+01,20.355,SDSS,SDSS,2,μJy,MJD,
53671.290340,i',SDSS,1.039E+00,0.044,2.559E+01,20.361,SDSS,SDSS,14,μJy,MJD,
53671.291169,u',SDSS,2.539E+00,0.339,8.065E+00,21.666,SDSS,SDSS,14,μJy,MJD,
53671.291169,u',SDSS,2.702e+00,0.374,8.138e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53671.291998,z',SDSS,4.547e+00,0.330,1.467e+01,20.940,SDSS,SDSS,2,μJy,MJD,
53671.291998,z',SDSS,4.155E+00,0.294,1.440E+01,20.953,SDSS,SDSS,14,μJy,MJD,
53671.292828,g',SDSS,7.104E-01,0.030,2.570E+01,20.351,SDSS,SDSS,14,μJy,MJD,
53671.292828,g',SDSS,7.847e-01,0.033,2.573e+01,20.354,SDSS,SDSS,2,μJy,MJD,
53674.189061,r',SDSS,1.026e+00,0.043,2.626e+01,20.347,SDSS,SDSS,2,μJy,MJD,
53674.189061,r',SDSS,8.892E-01,0.037,2.608E+01,20.354,SDSS,SDSS,14,μJy,MJD,
53674.189891,i',SDSS,1.290e+00,0.061,2.297e+01,20.478,SDSS,SDSS,2,μJy,MJD,
53674.189891,i',SDSS,9.696E-01,0.046,2.285E+01,20.484,SDSS,SDSS,14,μJy,MJD,
53674.190720,u',SDSS,1.925E+00,0.287,7.207E+00,21.787,SDSS,SDSS,14,μJy,MJD,
53674.190720,u',SDSS,2.135e+00,0.328,7.272e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53674.191549,z',SDSS,3.523E+00,0.722,1.411E-01,22.798,SDSS,SDSS,14,μJy,MJD,True
53674.191549,z',SDSS,3.978e+00,0.753,1.437e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
53674.192378,g',SDSS,5.869E-01,0.027,2.359E+01,20.444,SDSS,SDSS,14,μJy,MJD,
