time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
39548.5,,,,,,13.0,,,"18,19",,MJD,
39549.8,pv,,,,,12.47,,,"10,24",,MJD,
39550.7,pv,,,,,12.52,,,"10,24",,MJD,
39550.7,pv,,,,,12.69,,,"10,24",,MJD,
39552.7,pv,,,,,12.46,,,"10,24",,MJD,
39552.7,pv,,,,,12.58,,,"10,24",,MJD,
39552.7,pv,,,,,12.64,,,"10,24",,MJD,
39554.5,B,,,,,13.4,,,"8,16,24",,MJD,
39556.3,B,,,,,13.55,,,"7,14,15,20,24",,MJD,
39556.3,U,,,,,13.36,,,"14,20",,MJD,
39556.3,V,,,,,13.28,,,"14,20",,MJD,
39556.5,B,,,,,14.05,,,"8,16,24",,MJD,
39556.7,pv,,,,,12.67,,,"10,24",,MJD,
39556.7,pv,,,,,12.79,,,"10,24",,MJD,
39556.7,pv,,,,,12.94,,,"10,24",,MJD,
39556.8,pv,,,,,12.9,,,"10,24",,MJD,
39557.1,b,,,,,13.65,,,"12,24",,MJD,
39557.5,B,,,,,13.95,,,"8,16,24",,MJD,
39557.7,pv,,,,,12.87,,,"10,24",,MJD,
39557.8,pv,,,,,12.79,,,"10,24",,MJD,
39557.8,pv,,,,,12.9,,,"10,24",,MJD,
39558.0,b,,,,,13.7,,,"12,24",,MJD,
39559.0,pg,,,,,14.0,,,"13,24",,MJD,
39559.2,B,,,,,13.83,,,"7,14,15,20,24",,MJD,
39559.2,U,,,,,13.73,,,"14,20",,MJD,
39559.2,V,,,,,13.48,,,"14,20",,MJD,
39559.79,V,,,,,13.52,,,"10,20",,MJD,
39559.8,V,,,,,13.5,,,"10,20,24",,MJD,
39559.8,V,,,,,13.52,,,"10,24",,MJD,
39560.8,V,,,,,13.59,,,"10,20,24",,MJD,
39561.0,b,,,,,14.1,,,"12,24",,MJD,
39561.4,B,,,,,13.97,,,"7,14,15,20,24",,MJD,
39561.4,U,,,,,13.92,,,"14,20",,MJD,
39561.4,V,,,,,13.6,,,"14,20",,MJD,
39561.7,B,,,,,14.0,,,"10,24",,MJD,
39561.7,U,,,,,13.89,,,"10,24",,MJD,
39561.78,B,,,,,14,,,"10,20",,MJD,
39561.78,U,,,,,13.89,,,"10,20",,MJD,
39561.78,V,,,,,13.68,,,"10,20",,MJD,
39561.79,B,,,,,13.98,,,"10,20",,MJD,
39561.8,B,,,,,13.98,,,"10,24",,MJD,
39561.8,V,,,,,13.68,,,"10,24",,MJD,
39561.8,pv,,,,,13.0,,,"10,24",,MJD,
39561.9,b,,,,,13.95,,,"12,24",,MJD,
39562.3,B,,,,,14.06,,,"7,14,15,20,24",,MJD,
39562.3,U,,,,,14.03,,,"14,20",,MJD,
39562.3,V,,,,,13.62,,,"14,20",,MJD,
39562.75,B,,,,,14.14,,,"10,24",,MJD,
39562.75,U,,,,,14.07,,,"10,24",,MJD,
39562.75,V,,,,,13.72,,,"10,24",,MJD,
39562.79,B,,,,,14.14,,,"10,20",,MJD,
39562.79,U,,,,,14.07,,,"10,20",,MJD,
39562.79,V,,,,,13.72,,,"10,20",,MJD,
39562.8,pv,,,,,13.17,,,"10,24",,MJD,
39563.7,pg,,,,,13.7,,,"11,24",,MJD,
39563.7,pg,,,,,13.76,,,"11,24",,MJD,
39563.8,pv,,,,,13.17,,,"10,24",,MJD,
39563.9,pv,,,,,13.2,,,"10,24",,MJD,
39564.3,B,,,,,14.18,,,"7,14,15,20,24",,MJD,
39564.3,U,,,,,14.29,,,"14,20",,MJD,
39564.3,V,,,,,13.69,,,"14,20",,MJD,
39564.6,pg,,,,,13.79,,,"11,24",,MJD,
39565.3,B,,,,,14.34,,,"7,14,15,20,24",,MJD,
39565.3,U,,,,,14.37,,,"14,20",,MJD,
39565.3,V,,,,,13.74,,,"14,20",,MJD,
39566.3,B,,,,,14.5,,,"7,14,15,20,24",,MJD,
39566.3,U,,,,,14.54,,,"14,20",,MJD,
39566.3,V,,,,,13.85,,,"14,20",,MJD,
39569.4,B,,,,,14.89,,,"7,14,15,20,24",,MJD,
39569.4,U,,,,,15.19,,,"14,20",,MJD,
39569.4,V,,,,,14.1,,,"14,20",,MJD,
39578.8,b,,,,,14.9,,,"12,24",,MJD,
39579.8,pv,,,,,13.63,,,"10,24",,MJD,
39579.8,pv,,,,,13.9,,,"10,24",,MJD,
39581.8,pv,,,,,14.12,,,"10,24",,MJD,
39581.8,pv,,,,,14.23,,,"10,24",,MJD,
39586.8,pv,,,,,14.34,,,"10,24",,MJD,
39586.8,pv,,,,,14.38,,,"10,24",,MJD,
39587.8,b,,,,,15.6,,,"12,24",,MJD,
39588.8,pv,,,,,14.51,,,"10,24",,MJD,
39589.3,B,,,,,16.11,,,"7,14,15,20,24",,MJD,
39589.3,U,,,,,16.42,,,"14,20",,MJD,
39589.3,V,,,,,15.31,,,"14,20",,MJD,
39590.8,b,,,,,15.9,,,"12,24",,MJD,
39590.8,pv,,,,,14.39,,,"10,24",,MJD,
39591.2,B,,,,,16.23,,,"7,14,15,20,24",,MJD,
39591.2,U,,,,,16.3,,,"14,20",,MJD,
39591.2,V,,,,,15.33,,,"14,20",,MJD,
39591.8,b,,,,,15.65,,,"12,24",,MJD,
39592.8,pv,,,,,14.6,,,"10,24",,MJD,
39593.5,B,,,,,16.1,,,"8,16,24",,MJD,
39593.8,pv,,,,,14.2,,,"10,24",,MJD,
39594.1,B,,,,,16.33,,,"7,14,15,20,24",,MJD,
39594.1,U,,,,,16.44,,,"14,20",,MJD,
39594.1,V,,,,,15.43,,,"14,20",,MJD,
39594.8,pv,,,,,14.24,,,"10,24",,MJD,
39607.5,pg,,,,,16.22,,,"11,24",,MJD,
39607.5,pg,,,,,16.35,,,"11,24",,MJD,
39608.5,B,,,,,15.85,,,"8,16,24",,MJD,
39609.5,B,,,,,16.0,,,"8,16,24",,MJD,
39610.5,B,,,,,16.4,,,"8,16,24",,MJD,
39610.9,b,,,,,16.2,,,"12,24",,MJD,
39613.2,B,,,,,16.35,,,"7,14,15,20,24",,MJD,
39613.2,B,,,,,16.43,,,"7,14,15,20,24",,MJD,
39616.2,B,,,,,16.65,,,"7,14,15,20,24",,MJD,
39617.9,b,,,,,16.2,,,"12,24",,MJD,
39618.2,B,,,,,16.45,,,"7,14,15,20,24",,MJD,
39619.2,B,,,,,16.85,,,"7,14,15,20,24",,MJD,
39620.9,b,,,,,16.2,,,"12,24",,MJD,
39621.2,B,,,,,16.73,,,"7,14,15,20,24",,MJD,
39621.9,b,,,,,16.3,,,"12,24",,MJD,
39623.2,B,,,,,16.94,,,"7,14,15,20,24",,MJD,
39623.2,U,,,,,17.28,,,"14,20",,MJD,
39623.2,V,,,,,16.33,,,"14,20",,MJD,
39643.2,B,,,,,17.5,,,"7,14,15,20,24",,MJD,
39645.2,B,,,,,17.4,,,"7,14,15,20,24",,MJD,
39645.5,pg,,,,,16.57,,,"11,24",,MJD,
39645.5,pg,,,,,16.6,,,"11,24",,MJD,
39649.2,B,,,,,17.38,,,"7,14,15,20,24",,MJD,
39650.2,B,,,,,17.78,,,"7,14,15,20,24",,MJD,
