time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54554.22748291,C,,,0.239228440108,,19.7519,,Catalina Schmidt,1,,MJD,
56805.18794686,C,,,0.402363459636,,20.8277,,Catalina Schmidt,1,,MJD,
57187.21114997,C,,,0.483461593257,,20.9616,,Catalina Schmidt,1,,MJD,
57543.5,C,,,0.198827623038,,21.3919,,Catalina Schmidt,1,,MJD,
57819.5,C,,,0.266721641455,,21.8063,,Catalina Schmidt,1,,MJD,
57832.5,C,,,0.402363455737,,22.5207,,Catalina Schmidt,1,,MJD,
57860.5,C,,,0.370609774853,,22.3561,,Catalina Schmidt,1,,MJD,
57860.5,C,,,0.387857400246,,22.4429,,Catalina Schmidt,1,,MJD,
58132.5,C,,,0.245533515071,,21.809,,Catalina Schmidt,1,,MJD,
58132.5,C,,,0.371081186118,,22.5542,,Catalina Schmidt,1,,MJD,
58142.5,C,,,0.217549119077,,21.7089,,Catalina Schmidt,1,,MJD,
58142.5,C,,,0.218652377208,,21.7282,,Catalina Schmidt,1,,MJD,
58166.5,C,,,0.213139682443,,21.4532,,Catalina Schmidt,1,,MJD,
58193.5,C,,,0.262558036349,,21.688,,Catalina Schmidt,1,,MJD,
58248.5,C,,,0.176491991606,,20.8845,,Catalina Schmidt,1,,MJD,
58248.5,C,,,0.23412694987,,21.5434,,Catalina Schmidt,1,,MJD,
58248.5,C,,,0.241059835748,,21.5693,,Catalina Schmidt,1,,MJD,
58280.5,C,,,0.233906267433,,21.6267,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.109571870853,,19.9285,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.110041689552,,19.9348,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.115419932966,,20.0495,,Catalina Schmidt,1,,MJD,
58494.5,C,,,0.117731931764,,20.1069,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.109571870853,,19.9285,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.110041689552,,19.9348,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.115419932966,,20.0495,,Catalina Schmidt,1,,MJD,
58500.5,C,,,0.117731931764,,20.1069,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.167665534617,,20.9473,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.189642040453,,21.2108,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.208315480134,,21.4064,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.271088396017,,21.9159,,Catalina Schmidt,1,,MJD,
58577.5,C,,,0.220851054051,,21.5203,,Catalina Schmidt,1,,MJD,
58577.5,C,,,0.280076013539,,21.908,,Catalina Schmidt,1,,MJD,
58577.5,C,,,0.372410129984,,22.4891,,Catalina Schmidt,1,,MJD,
58585.5,C,,,0.33087720473,,22.1972,,Catalina Schmidt,1,,MJD,
58601.5,C,,,0.240311507288,,21.6893,,Catalina Schmidt,1,,MJD,
58601.5,C,,,0.272514173468,,21.9167,,Catalina Schmidt,1,,MJD,
58601.5,C,,,0.354852179103,,22.4001,,Catalina Schmidt,1,,MJD,
