time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.425052,r',SDSS,1.016e+00,0.627,1.678e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54347.425881,i',SDSS,1.281e+00,0.574,2.220e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54347.426710,u',SDSS,2.180e+00,1.578,5.517e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
54347.427540,z',SDSS,3.700e+00,0.707,1.230e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
54347.428369,g',SDSS,8.293e-01,0.990,6.892e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
54357.400700,r',SDSS,7.469e-01,0.459,1.624e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54357.401529,i',SDSS,1.123e+00,0.317,3.760e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54357.402358,u',SDSS,1.467e+00,1.178,6.527e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54357.403187,z',SDSS,3.402e+00,0.358,9.229e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54357.404017,g',SDSS,5.231e-01,0.317,1.734e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54362.450770,r',SDSS,7.630e-01,0.250,3.272e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54362.451599,i',SDSS,1.131e+00,0.772,8.920e-01,23.659,SDSS,SDSS,2,μJy,MJD,True
54362.452428,u',SDSS,1.436e+00,1.096,9.548e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
54362.453258,z',SDSS,3.719e+00,0.509,6.214e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54362.454087,g',SDSS,5.154e-01,0.250,2.202e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54376.446665,r',SDSS,8.461e-01,0.358,2.514e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54376.447494,i',SDSS,1.230e+00,0.270,4.928e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54376.448324,u',SDSS,1.992e+00,0.362,6.323e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54376.449153,z',SDSS,4.204e+00,0.777,-1.372e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54376.449983,g',SDSS,6.957e-01,0.229,3.322e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54382.432125,r',SDSS,9.689e-01,0.310,3.392e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54382.432955,i',SDSS,1.456e+00,0.624,2.391e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54382.434613,z',SDSS,5.210e+00,0.749,5.747e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54382.435443,g',SDSS,7.024e-01,0.197,3.891e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54385.450210,r',SDSS,8.640e-01,0.311,2.985e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54385.451040,i',SDSS,1.242e+00,0.535,2.329e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54385.451869,u',SDSS,1.659e+00,0.892,2.071e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54385.452698,z',SDSS,3.715e+00,0.631,-3.461e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54385.453527,g',SDSS,5.644e-01,0.169,3.644e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54387.450689,r',SDSS,1.377e+00,0.411,3.719e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54387.453177,z',SDSS,5.743e+00,0.692,-8.025e+00,24.139,SDSS,SDSS,2,μJy,MJD,True
54387.454006,g',SDSS,7.456e-01,0.216,3.777e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54390.446399,g',SDSS,7.787e-01,0.213,4.012e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54391.451344,r',SDSS,1.607e+00,1.490,-1.732e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54391.452173,i',SDSS,2.302e+00,1.445,4.955e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54391.453002,u',SDSS,3.162e+00,0.986,-4.277e+00,26.957,SDSS,SDSS,2,μJy,MJD,True
