time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58109.5869907,w,,,0.07,,20.06,,PS1,5,,MJD,
58109.5874689143,w,,,0.0742409,,20.0617,,Pan-STARRS1,"3,4",,MJD,
58109.6003836052,w,,,0.0785557,,20.0642,,Pan-STARRS1,"3,4",,MJD,
58109.6131709787,w,,,0.0720655,,20.0396,,Pan-STARRS1,"3,4",,MJD,
58109.6259440542,w,,,0.0820719,,20.0276,,Pan-STARRS1,"3,4",,MJD,
58116.4969677957,i,,,0.067016,,19.3736,,Pan-STARRS1,"3,4",,MJD,
58116.5102338278,i,,,0.057721,,19.4145,,Pan-STARRS1,"3,4",,MJD,
58116.5234980524,i,,,0.107341,,19.3507,,Pan-STARRS1,"3,4",,MJD,
58116.5368077984,i,,,0.0653871,,19.4263,,Pan-STARRS1,"3,4",,MJD,
58160.4391844291,w,,,0.0989769,,20.8659,,Pan-STARRS1,"3,4",,MJD,
58160.4450400247,w,,,0.078647,,20.6786,,Pan-STARRS1,"3,4",,MJD,
58160.4512508308,w,,,0.16202,,20.826,,Pan-STARRS1,"3,4",,MJD,
58160.4571151902,w,,,0.119023,,20.8237,,Pan-STARRS1,"3,4",,MJD,
58160.4633192532,w,,,0.115642,,20.885,,Pan-STARRS1,"3,4",,MJD,
58160.4691762216,w,,,0.141573,,20.8647,,Pan-STARRS1,"3,4",,MJD,
58160.4754054608,w,,,0.125773,,20.9604,,Pan-STARRS1,"3,4",,MJD,
58160.4812458331,w,,,0.112334,,20.7335,,Pan-STARRS1,"3,4",,MJD,
58194.3330535287,w,,,0.108185,,21.7343,,Pan-STARRS1,"3,4",,MJD,
58194.3457327522,w,,,0.224839,,21.7323,,Pan-STARRS1,"3,4",,MJD,
58194.3584547544,w,,,0.219631,,21.8566,,Pan-STARRS1,"3,4",,MJD,
58194.3711297334,w,,,0.24088,,21.7051,,Pan-STARRS1,"3,4",,MJD,
