time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58641.4797652466,w,,,0.0587874,,20.7742,,Pan-STARRS1,2,,MJD,
58641.4916834822,w,,,0.0486925,,20.7879,,Pan-STARRS1,2,,MJD,
58641.5035986309,w,,,0.0718683,,20.8846,,Pan-STARRS1,2,,MJD,
58641.5154932478,w,,,0.122811,,20.828,,Pan-STARRS1,2,,MJD,
58660.4346352319,w,,,0.281193,,21.6013,,Pan-STARRS1,2,,MJD,
58660.4471058751,w,,,0.320843,,21.4087,,Pan-STARRS1,2,,MJD,
58664.4127079541,w,,,0.163032,,22.191,,Pan-STARRS1,2,,MJD,
58664.4248261675,w,,,0.163961,,22.0668,,Pan-STARRS1,2,,MJD,
58664.4369616867,w,,,0.180235,,21.9704,,Pan-STARRS1,2,,MJD,
58664.4490607752,w,,,0.193294,,21.9945,,Pan-STARRS1,2,,MJD,
