time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.176024,r',SDSS,1.066e+00,0.242,4.790e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54346.176853,i',SDSS,1.464e+00,0.258,6.141e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
54346.177682,u',SDSS,1.966e+00,0.511,4.421e+00,22.339,SDSS,SDSS,1,μJy,MJD,True
54346.178511,z',SDSS,4.484e+00,0.631,5.906e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54346.179341,g',SDSS,5.905e-01,0.127,5.068e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54356.216620,r',SDSS,9.152e-01,0.159,6.244e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
54356.217450,i',SDSS,1.552e+00,0.197,8.546e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54356.218279,u',SDSS,1.701e+00,1.202,1.197e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54356.219108,z',SDSS,4.911e+00,0.355,1.454e+01,20.949,SDSS,SDSS,1,μJy,MJD,True
54356.219937,g',SDSS,6.084e-01,0.160,4.123e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54358.161486,r',SDSS,9.291e-01,0.140,7.223e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54358.162315,i',SDSS,1.462e+00,0.216,7.339e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
54358.163144,u',SDSS,2.146e+00,1.471,1.160e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54358.163974,z',SDSS,4.920e+00,0.539,8.925e+00,21.428,SDSS,SDSS,1,μJy,MJD,True
54358.164803,g',SDSS,6.893e-01,0.127,5.890e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54366.153704,r',SDSS,1.831e+00,0.261,7.722e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54366.154533,i',SDSS,2.208e+00,0.214,1.126e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
54366.155362,u',SDSS,4.449e+00,0.693,7.962e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54366.156191,z',SDSS,5.398e+00,0.838,4.600e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54366.157021,g',SDSS,1.906e+00,0.952,2.560e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54373.192778,r',SDSS,1.071e+00,0.166,7.006e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54373.193607,i',SDSS,1.651e+00,0.207,8.674e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
54373.194436,u',SDSS,2.864e+00,1.110,3.402e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54373.195266,z',SDSS,4.716e+00,0.416,1.161e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
54373.196095,g',SDSS,1.020e+00,0.314,3.580e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54381.204876,r',SDSS,1.109e+00,0.146,8.247e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
54381.205705,i',SDSS,1.876e+00,0.212,9.617e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
54381.206534,u',SDSS,2.275e+00,0.917,3.037e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54381.207363,z',SDSS,6.919e+00,1.121,-3.086e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54381.208193,g',SDSS,7.336e-01,0.149,5.359e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
