time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54019.5,,,,,,17.0,,,"13,14",,MJD,
54028.39,B,,,0.061,,18.177,,SWO,6,,MJD,
54028.39,V,,,0.017,,17.741,,SWO,6,,MJD,
54029.38,B,,,0.015,,18.13,,SWO,6,,MJD,
54029.38,V,,,0.013,,17.745,,SWO,6,,MJD,
54029.38,g,,,0.011,,17.881,,SWO,6,,MJD,
54029.38,i,,,0.027,,17.545,,SWO,6,,MJD,
54029.38,r,,,0.012,,17.453,,SWO,6,,MJD,
54029.38,u,,,0.024,,18.583,,SWO,6,,MJD,
54036.38,B,,,0.024,,18.265,,SWO,6,,MJD,
54036.38,V,,,0.014,,17.872,,SWO,6,,MJD,
54036.38,g,,,0.015,,18.051,,SWO,6,,MJD,
54036.38,u,,,0.089,,18.646,,SWO,6,,MJD,
54040.37,B,,,0.014,,18.274,,SWO,6,,MJD,
54040.37,V,,,0.014,,17.892,,SWO,6,,MJD,
54040.37,g,,,0.015,,18.051,,SWO,6,,MJD,
54040.37,r,,,0.014,,17.638,,SWO,6,,MJD,
54040.37,u,,,0.038,,18.644,,SWO,6,,MJD,
54041.34,H,,,0.039,,16.021,,SWO,6,,MJD,
54041.34,J,,,0.043,,16.753,,SWO,6,,MJD,
54041.34,Y,,,0.024,,16.711,,SWO,6,,MJD,
54042.36,g,,,0.012,,18.038,,SWO,6,,MJD,
54042.36,i,,,0.016,,17.799,,SWO,6,,MJD,
54042.36,r,,,0.014,,17.658,,SWO,6,,MJD,
54043.3,H,,,0.053,,16.012,,SWO,6,,MJD,
54043.3,J,,,0.052,,16.752,,SWO,6,,MJD,
54043.3,Y,,,0.036,,16.779,,SWO,6,,MJD,
54046.32,B,,,0.025,,18.309,,SWO,6,,MJD,
54046.32,V,,,0.017,,17.947,,SWO,6,,MJD,
54046.32,g,,,0.016,,18.061,,SWO,6,,MJD,
54046.32,i,,,0.016,,17.799,,SWO,6,,MJD,
54046.32,r,,,0.013,,17.697,,SWO,6,,MJD,
54046.32,u,,,0.061,,18.666,,SWO,6,,MJD,
54047.33,J,,,0.042,,16.624,,SWO,6,,MJD,
54047.33,Y,,,0.031,,16.738,,SWO,6,,MJD,
54053.36,H,,,0.037,,15.925,,SWO,6,,MJD,
54053.36,J,,,0.036,,16.641,,SWO,6,,MJD,
54053.36,Y,,,0.022,,16.789,,SWO,6,,MJD,
54057.27,H,,,0.035,,15.89,,SWO,6,,MJD,
54057.27,J,,,0.039,,16.567,,SWO,6,,MJD,
54057.27,Y,,,0.033,,16.763,,SWO,6,,MJD,
