time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.352987,r',SDSS,1.257e+00,1.252,-2.722e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53989.353817,i',SDSS,1.478e+00,1.067,-8.566e-02,24.434,SDSS,SDSS,2,μJy,MJD,True
53989.354646,u',SDSS,3.073e+00,1.009,4.014e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53989.355476,z',SDSS,3.853e+00,0.723,-1.127e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
53989.356305,g',SDSS,1.255e+00,1.414,-7.272e-01,26.177,SDSS,SDSS,2,μJy,MJD,True
53995.367648,r',SDSS,7.079e-01,0.807,-7.523e-02,24.896,SDSS,SDSS,2,μJy,MJD,True
53995.368477,i',SDSS,1.105e+00,0.805,-5.790e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53995.369307,u',SDSS,1.367e+00,1.056,9.130e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53995.370136,z',SDSS,3.483e+00,0.671,-1.664e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
53995.370965,g',SDSS,4.616e-01,0.726,6.004e-02,25.016,SDSS,SDSS,2,μJy,MJD,True
54000.328722,r',SDSS,1.093e+00,0.871,1.162e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54000.329551,i',SDSS,1.549e+00,1.103,-1.907e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54000.330381,u',SDSS,1.792e+00,1.002,-1.978e+00,26.174,SDSS,SDSS,2,μJy,MJD,True
54000.331210,z',SDSS,5.819e+00,0.860,5.316e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
54000.332039,g',SDSS,5.967e-01,0.902,7.430e-02,24.992,SDSS,SDSS,2,μJy,MJD,True
54006.275448,r',SDSS,7.537e-01,0.744,-6.636e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54006.277107,u',SDSS,1.610e+00,0.793,2.259e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54006.278765,g',SDSS,4.674e-01,0.633,-4.793e-01,25.870,SDSS,SDSS,2,μJy,MJD,True
54007.378756,r',SDSS,9.266e-01,0.976,-3.650e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
54007.379585,i',SDSS,1.894e+00,1.274,-2.896e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
54007.381243,z',SDSS,5.643e+00,0.582,9.805e+00,21.340,SDSS,SDSS,2,μJy,MJD,True
54007.382073,g',SDSS,6.282e-01,0.875,-3.879e-01,25.742,SDSS,SDSS,2,μJy,MJD,True
54009.302792,r',SDSS,7.275e-01,0.827,-7.282e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
54009.303621,i',SDSS,1.194e+00,0.853,6.376e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54009.304450,u',SDSS,1.606e+00,1.256,-6.958e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
54009.305280,z',SDSS,4.007e+00,0.644,-4.190e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54009.306109,g',SDSS,5.370e-01,0.796,-2.620e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
54011.367347,r',SDSS,7.290e-01,0.708,-7.064e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
54011.368176,i',SDSS,1.084e+00,0.756,-8.068e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
54011.369005,u',SDSS,1.325e+00,1.144,-1.025e-02,24.676,SDSS,SDSS,2,μJy,MJD,True
54011.369835,z',SDSS,3.098e+00,0.603,-3.180e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54011.370664,g',SDSS,4.883e-01,0.764,-1.541e-03,25.121,SDSS,SDSS,2,μJy,MJD,True
54021.371101,r',SDSS,8.444e-01,0.935,-7.924e-02,24.901,SDSS,SDSS,2,μJy,MJD,True
54021.371930,i',SDSS,1.145e+00,0.503,2.234e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54021.372760,u',SDSS,1.865e+00,0.511,-4.188e+00,26.935,SDSS,SDSS,2,μJy,MJD,True
54021.373589,z',SDSS,3.467e+00,0.529,-4.870e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54021.374418,g',SDSS,6.838e-01,0.375,-1.951e+00,27.110,SDSS,SDSS,2,μJy,MJD,True
54025.366256,r',SDSS,1.062e+00,0.752,-1.402e+00,26.168,SDSS,SDSS,2,μJy,MJD,True
54025.367085,i',SDSS,1.844e+00,0.803,-2.424e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54025.367915,u',SDSS,2.232e+00,0.586,4.477e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54025.368744,z',SDSS,6.121e+00,0.943,4.620e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54025.369573,g',SDSS,7.228e-01,0.992,3.789e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
54029.296226,r',SDSS,9.188e-01,0.704,1.217e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54029.297056,i',SDSS,1.493e+00,0.984,9.379e-01,23.627,SDSS,SDSS,2,μJy,MJD,True
54029.297885,u',SDSS,1.857e+00,1.404,-6.617e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
54029.298714,z',SDSS,5.502e+00,0.840,4.849e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54029.299543,g',SDSS,5.353e-01,0.756,-3.900e-01,25.745,SDSS,SDSS,2,μJy,MJD,True
54031.283236,r',SDSS,7.901e-01,0.873,-2.313e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54031.284065,i',SDSS,1.165e+00,0.875,-2.665e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54031.284894,u',SDSS,1.440e+00,1.081,-1.012e+00,25.593,SDSS,SDSS,2,μJy,MJD,True
54031.285724,z',SDSS,3.952e+00,0.704,2.539e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54031.286553,g',SDSS,4.834e-01,0.753,9.637e-02,24.955,SDSS,SDSS,2,μJy,MJD,True
54036.287855,r',SDSS,1.010e+00,0.877,9.613e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54036.288685,i',SDSS,1.507e+00,0.726,2.039e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54036.289514,u',SDSS,2.094e+00,1.019,-2.451e+00,26.384,SDSS,SDSS,2,μJy,MJD,True
54036.290343,z',SDSS,5.447e+00,0.972,-1.012e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54036.291172,g',SDSS,6.704e-01,0.556,1.227e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54039.285648,r',SDSS,9.399e-01,0.828,9.271e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54039.286477,i',SDSS,1.296e+00,0.693,1.695e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54039.287306,u',SDSS,1.951e+00,1.173,1.793e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54039.288135,z',SDSS,3.991e+00,0.606,-4.937e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
54039.288965,g',SDSS,7.703e-01,0.509,1.618e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54041.256284,r',SDSS,1.251e+00,0.949,1.295e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54041.257113,i',SDSS,1.506e+00,0.839,1.595e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54041.257942,u',SDSS,2.810e+00,1.681,-1.706e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
54041.258771,z',SDSS,4.063e+00,0.752,1.473e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54041.259601,g',SDSS,1.202e+00,1.507,-5.067e-02,25.204,SDSS,SDSS,2,μJy,MJD,True
54048.280199,r',SDSS,9.637e-01,0.191,5.482e+00,22.041,SDSS,SDSS,2,μJy,MJD,
54048.281028,i',SDSS,1.232e+00,0.236,5.622e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54048.281857,u',SDSS,2.493e+00,0.763,3.994e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54048.282687,z',SDSS,3.420e+00,0.481,5.805e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54048.283516,g',SDSS,8.904e-01,0.224,4.344e+00,22.279,SDSS,SDSS,2,μJy,MJD,
54052.283811,r',SDSS,1.166e+00,0.269,4.725e+00,22.200,SDSS,SDSS,2,μJy,MJD,
54052.284640,i',SDSS,1.743e+00,0.297,6.408e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54052.285469,u',SDSS,2.267e+00,1.577,9.040e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54052.286298,z',SDSS,6.060e+00,0.865,5.819e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54052.287127,g',SDSS,6.661e-01,0.175,4.142e+00,22.330,SDSS,SDSS,2,μJy,MJD,
54055.280043,r',SDSS,9.756e-01,0.118,8.991e+00,21.508,SDSS,SDSS,2,μJy,MJD,
54055.280873,i',SDSS,1.429e+00,0.201,7.692e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54055.281702,u',SDSS,1.804e+00,1.337,8.897e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
54055.282531,z',SDSS,4.395e+00,0.773,2.620e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54055.283360,g',SDSS,6.041e-01,0.133,4.952e+00,22.138,SDSS,SDSS,2,μJy,MJD,
54058.278195,r',SDSS,1.063e+00,0.179,6.434e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54058.279024,i',SDSS,1.686e+00,0.233,7.888e+00,21.633,SDSS,SDSS,2,μJy,MJD,
54058.279853,u',SDSS,2.092e+00,1.339,1.561e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54058.280683,z',SDSS,5.553e+00,0.554,1.018e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54058.281512,g',SDSS,6.043e-01,0.136,4.821e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54060.299721,r',SDSS,9.607e-01,0.136,7.639e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54060.300551,i',SDSS,1.401e+00,0.173,8.806e+00,21.515,SDSS,SDSS,2,μJy,MJD,
54060.301380,u',SDSS,2.209e+00,0.659,3.975e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54060.302209,z',SDSS,5.451e+00,0.889,3.743e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54060.303038,g',SDSS,6.354e-01,0.136,5.087e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54063.268520,r',SDSS,7.822e-01,0.129,6.579e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54063.269349,i',SDSS,1.203e+00,0.158,8.227e+00,21.588,SDSS,SDSS,2,μJy,MJD,
54063.270178,u',SDSS,1.465e+00,0.964,1.458e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54063.271008,z',SDSS,4.023e+00,0.433,8.962e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
54063.271837,g',SDSS,4.920e-01,0.209,2.514e+00,22.861,SDSS,SDSS,2,μJy,MJD,
