time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58191.6489931,G,,,,,21.5,,Gaia,3,,MJD,True
58270.2989931,r,,,,,19.83,,P48,3,,MJD,True
58273.3169907,r,,,,,19.25,,P48,3,,MJD,
58274.4489931,i,,,0.1,,19.18,,PS1,3,,MJD,
58274.4494312112,i,,,0.0961244,,19.1761,,Pan-STARRS1,"5,6",,MJD,
58274.4617137467,i,,,0.102557,,19.1742,,Pan-STARRS1,"5,6",,MJD,
58274.473997071,i,,,0.0907594,,19.1748,,Pan-STARRS1,"5,6",,MJD,
58274.4862838936,i,,,0.126573,,19.2015,,Pan-STARRS1,"5,6",,MJD,
58279.2539931,r,,,,,18.95,,P48,3,,MJD,
58282.4086712083,w,,,0.0259511,,18.8431,,Pan-STARRS1,"5,6",,MJD,
58282.4210194218,w,,,0.0342083,,18.8761,,Pan-STARRS1,"5,6",,MJD,
58282.4333999915,w,,,0.0306884,,18.9015,,Pan-STARRS1,"5,6",,MJD,
58282.4458681187,w,,,0.0323999,,18.8682,,Pan-STARRS1,"5,6",,MJD,
58289.1909954,G,,,0.2,,18.64,,Gaia,3,,MJD,
58289.192,G,,,0.0,,18.64,,GAIA,4,,MJD,
58289.266,G,,,0.0,,18.62,,GAIA,4,,MJD,
58304.695,G,,,0.0,,18.72,,GAIA,4,,MJD,
58304.769,G,,,0.0,,18.72,,GAIA,4,,MJD,
58335.2652728115,w,,,0.0457444,,19.2701,,Pan-STARRS1,"5,6",,MJD,
58335.2776034456,w,,,0.0399118,,19.2368,,Pan-STARRS1,"5,6",,MJD,
58335.2900649755,w,,,0.0337694,,19.2525,,Pan-STARRS1,"5,6",,MJD,
58335.3024922902,w,,,0.0373591,,19.2719,,Pan-STARRS1,"5,6",,MJD,
58342.162,G,,,0.0,,19.35,,GAIA,4,,MJD,
58342.236,G,,,0.0,,19.31,,GAIA,4,,MJD,
58380.715,G,,,0.0,,19.64,,GAIA,4,,MJD,
58380.891,G,,,0.0,,19.62,,GAIA,4,,MJD,
58380.965,G,,,0.0,,19.64,,GAIA,4,,MJD,
58395.897,G,,,0.0,,20.17,,GAIA,4,,MJD,
58395.971,G,,,0.0,,20.19,,GAIA,4,,MJD,
58396.148,G,,,0.0,,20.20,,GAIA,4,,MJD,
58396.222,G,,,0.0,,20.26,,GAIA,4,,MJD,
