time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,2,,,
56463.38901482,C,,,0.194548638025,,19.14,,Catalina Schmidt,2,,MJD,
56463.39801569,C,,,0.215394053728,,19.3453,,Catalina Schmidt,2,,MJD,
56463.40252958,C,,,0.1894786826,,19.088,,Catalina Schmidt,2,,MJD,
58235.1339931,G,,,,,21.5,,Gaia,6,,MJD,True
58254.5,C,,,0.0787133955138,,18.7651,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.0807580882278,,18.8684,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.0810583718146,,18.8854,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.081449994955,,18.9269,,Catalina Schmidt,2,,MJD,
58264.0519907,G,,,0.2,,18.82,,Gaia,6,,MJD,
58264.053,G,,,0.0,,18.98,,GAIA,4,,MJD,
58264.127,G,,,0.0,,18.97,,GAIA,4,,MJD,
58285.5615948787,w,,,0.0398393,,20.0214,,Pan-STARRS1,5,,MJD,
58285.5615948787,w,,,0.03736,,20.056,,Pan-STARRS1,5,,MJD,
58285.5619907,w,,,0.04,,20.02,,PS1,6,,MJD,
58285.5707367641,w,,,0.0307349,,20.0464,,Pan-STARRS1,5,,MJD,
58285.5707367641,w,,,0.0324214,,20.1234,,Pan-STARRS1,5,,MJD,
58285.5799041921,w,,,0.0496051,,20.0042,,Pan-STARRS1,5,,MJD,
58285.5799041921,w,,,0.0470018,,20.0499,,Pan-STARRS1,5,,MJD,
58285.5890672266,w,,,0.0476905,,20.0347,,Pan-STARRS1,5,,MJD,
58285.5890672266,w,,,0.0483065,,20.0787,,Pan-STARRS1,5,,MJD,
58287.5,C,,,0.119815134178,,20.0274,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.122035864238,,20.079,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.129405917501,,20.2258,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.129190232106,,20.2306,,Catalina Schmidt,2,,MJD,
58293.4974460132,i,,,0.0939448,,19.9929,,Pan-STARRS1,5,,MJD,
58293.4974460132,i,,,0.0849841,,20.0455,,Pan-STARRS1,5,,MJD,
58293.5086877024,i,,,0.0951174,,19.9851,,Pan-STARRS1,5,,MJD,
58293.5086877025,i,,,0.0863566,,20.0262,,Pan-STARRS1,5,,MJD,
58293.5199166001,i,,,0.086442,,20.1644,,Pan-STARRS1,5,,MJD,
58293.5199166001,i,,,0.0772355,,20.1841,,Pan-STARRS1,5,,MJD,
58293.5311889713,i,,,0.104,,20.01,,Pan-STARRS1,5,,MJD,
58293.5311889713,i,,,0.0922581,,20.0603,,Pan-STARRS1,5,,MJD,
58342.3724151069,w,,,0.216607,,22.1888,,Pan-STARRS1,5,,MJD,
58342.4058198253,w,,,0.282204,,21.7813,,Pan-STARRS1,5,,MJD,
58348.4294103783,w,,,0.224817,,22.2799,,Pan-STARRS1,5,,MJD,
58348.4294103783,w,,,0.187177,,22.3179,,Pan-STARRS1,5,,MJD,
58348.442004199,w,,,0.247821,,22.269,,Pan-STARRS1,5,,MJD,
58348.442004199,w,,,0.205004,,22.3073,,Pan-STARRS1,5,,MJD,
