time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55012.5,i,,,,,22.52260,,PS1,1,,MJD,True
55016.6,z,,,,,21.76535,,PS1,1,,MJD,True
55097.3,z,,,,,21.96484,,PS1,1,,MJD,True
55388.6,z,,,,,22.4514,,PS1,1,,MJD,True
55389.5,g,,,,,23.814,,PS1,1,,MJD,True
55389.5,r,,,,,23.361,,PS1,1,,MJD,True
55398.5,g,,,,,21.68963,,PS1,1,,MJD,True
55398.5,r,,,,,22.21564,,PS1,1,,MJD,True
55400.6,z,,,,,21.67814,,PS1,1,,MJD,True
55408.5,i,,,,,22.77836,,PS1,1,,MJD,True
55409.5,z,,,,,22.79440,,PS1,1,,MJD,True
55410.5,g,,,,,22.61072,,PS1,1,,MJD,True
55410.5,r,,,,,22.6153,,PS1,1,,MJD,True
55411.5,i,,,,,22.9980,,PS1,1,,MJD,True
55412.5,z,,,,,22.87576,,PS1,1,,MJD,True
55413.4,r,,,,,23.2873,,PS1,1,,MJD,True
55413.5,g,,,,,23.46592,,PS1,1,,MJD,True
55414.5,i,,,,,23.4090,,PS1,1,,MJD,True
55415.6,z,,,,,22.3068,,PS1,1,,MJD,True
55416.5,g,,,,,23.8315,,PS1,1,,MJD,True
55416.5,r,,,,,23.4625,,PS1,1,,MJD,True
55417.5,i,,,,,23.2660,,PS1,1,,MJD,True
55422.5,g,,,,,23.3736,,PS1,1,,MJD,True
55422.5,r,,,,,23.1092,,PS1,1,,MJD,True
55423.5,i,,,,,23.2148,,PS1,1,,MJD,True
55424.5,z,,,,,22.6250,,PS1,1,,MJD,True
55425.4,g,,,,,23.2574,,PS1,1,,MJD,True
55425.4,r,,,,,23.28732,,PS1,1,,MJD,True
55426.5,i,,,,,23.2568,,PS1,1,,MJD,True
55427.5,z,,,,,22.9684,,PS1,1,,MJD,True
55428.5,g,,,,,23.62458,,PS1,1,,MJD,True
55429.5,i,,,,,22.46480,,PS1,1,,MJD,True
55437.5,g,,,,,22.0645,,PS1,1,,MJD,True
55437.5,r,,,,,22.2664,,PS1,1,,MJD,True
55438.5,i,,,,,23.1103,,PS1,1,,MJD,True
55439.3,z,,,,,23.1189,,PS1,1,,MJD,True
55440.5,g,,,,,23.3348,,PS1,1,,MJD,True
55440.5,r,,,,,23.1536,,PS1,1,,MJD,True
55441.5,i,,,,,23.0351,,PS1,1,,MJD,True
55442.5,z,,,,,22.7496,,PS1,1,,MJD,True
55443.5,g,,,,,23.447,,PS1,1,,MJD,True
55443.5,r,,,,,22.9907,,PS1,1,,MJD,True
55444.4,i,,,,,22.94368,,PS1,1,,MJD,True
55445.4,z,,,,,22.7442,,PS1,1,,MJD,True
55446.5,g,,,,,22.9640,,PS1,1,,MJD,True
55446.5,r,,,,,22.6693,,PS1,1,,MJD,True
55447.4,i,,,,,23.4815,,PS1,1,,MJD,True
