time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58694.1902662,i,,,,,20.8402,,P48,2,,MJD,True
58694.3027431,r,,,0.142619,,19.8878,,P48,2,,MJD,
58697.1866667,i,,,0.10871,,19.3689,,P48,2,,MJD,
58700.255,orange,,,,,19.32,,ATLAS1,2,,MJD,True
58702.3109954,cyan,,,0.096,,18.999,,ATLAS1,2,,MJD,
58706.9489931,G,,,,,21.5,,Gaia,2,,MJD,True
58709.3559954,G,,,0.2,,18.83,,Gaia,2,,MJD,
58709.357,G,,,0.0,,18.84,,GAIA,3,,MJD,
58709.431,G,,,0.0,,18.79,,GAIA,3,,MJD,
58734.212,G,,,0.0,,19.79,,GAIA,3,,MJD,
58734.389,G,,,0.0,,19.79,,GAIA,3,,MJD,
