time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.394040,r',SDSS,1.303e+00,1.143,-9.150e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
53989.394869,i',SDSS,1.389e+00,0.959,-7.405e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
53989.395698,u',SDSS,3.317e+00,1.282,-3.592e+00,26.774,SDSS,SDSS,2,μJy,MJD,True
53989.396528,z',SDSS,3.587e+00,0.685,-7.059e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
53989.397357,g',SDSS,1.391e+00,0.647,-2.487e+00,27.363,SDSS,SDSS,2,μJy,MJD,True
53995.433115,r',SDSS,7.210e-01,0.795,3.193e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
53995.433944,i',SDSS,1.019e+00,0.789,6.446e-02,24.308,SDSS,SDSS,2,μJy,MJD,True
53995.434774,u',SDSS,1.525e+00,1.262,1.763e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53995.435603,z',SDSS,3.256e+00,0.631,2.962e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
53995.436432,g',SDSS,4.889e-01,0.760,1.077e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54000.370004,r',SDSS,8.880e-01,0.975,1.128e-02,24.788,SDSS,SDSS,2,μJy,MJD,True
54000.370834,i',SDSS,1.350e+00,0.846,1.198e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54000.371663,u',SDSS,1.852e+00,1.352,9.445e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54000.372492,z',SDSS,4.333e+00,0.808,6.393e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54000.373322,g',SDSS,5.619e-01,0.840,2.059e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
54007.420196,r',SDSS,7.662e-01,0.805,4.840e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
54007.421025,i',SDSS,1.167e+00,0.881,1.812e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54007.421855,u',SDSS,1.982e+00,1.422,9.564e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
54007.422684,z',SDSS,3.636e+00,0.585,-4.331e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54007.423513,g',SDSS,4.707e-01,0.722,1.948e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
