time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46464.5,,,,,,14.0,,,"9,11",,MJD,
46468.00,,,220.0,,0.0,,,,5,µJy,MJD,
46470.9,B,,,,,14.4,,,"7,12",,MJD,
46470.9,V,,,,,14.6,,,"7,12",,MJD,
46472.9,B,,,,,14.71,,,"7,12",,MJD,
46472.9,V,,,,,14.78,,,"7,12",,MJD,
46475.9,B,,,,,14.71,,,"7,12",,MJD,
46475.9,V,,,,,14.93,,,"7,12",,MJD,
46477.0,B,,,,,14.76,,,"7,12",,MJD,
46477.0,V,,,,,14.9,,,"7,12",,MJD,
46478.0,B,,,,,15,,,"7,12",,MJD,
46478.0,V,,,,,14.87,,,"7,12",,MJD,
46480.09,B,,,,,15.05,,,"8,12",,MJD,
46480.09,V,,,,,14.55,,,"8,12",,MJD,
46480.9,B,,,,,15.19,,,"7,12",,MJD,
46480.9,V,,,,,14.97,,,"7,12",,MJD,
46486.00,,,360.0,,0.0,,,,5,µJy,MJD,
46486.00,,,120.0,,0.0,,,,5,µJy,MJD,
46493.9,V,,,,,15.67,,,"7,12",,MJD,
46504.9,V,,,,,16.58,,,"7,12",,MJD,
46505.00,,,50.0,,0.0,,,,5,µJy,MJD,
46506.9,B,,,,,17.48,,,"7,12",,MJD,
46506.9,V,,,,,16.52,,,"7,12",,MJD,
46507.9,B,,,,,17.7,,,"7,12",,MJD,
46508.9,B,,,,,17.58,,,"7,12",,MJD,
46508.9,V,,,,,16.44,,,"7,12",,MJD,
46509.9,B,,,,,17.65,,,"7,12",,MJD,
46509.9,V,,,,,16.53,,,"7,12",,MJD,
46510.9,V,,,,,16.65,,,"7,12",,MJD,
46511.8,B,,,,,17.45,,,"7,12",,MJD,
46511.8,V,,,,,16.58,,,"7,12",,MJD,
46520.9,V,,,,,16.7,,,"7,12",,MJD,
46523.00,,,90.0,,0.0,,,,5,µJy,MJD,
46596.00,,,150.0,,0.0,,,,5,µJy,MJD,
46596.00,,,90.0,,0.0,,,,5,µJy,MJD,
46719.00,,,250.0,,0.0,,,,5,µJy,MJD,
46719.00,,,80.0,,0.0,,,,5,µJy,MJD,
