time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.288421,r',SDSS,9.966e-01,0.164,6.614e+00,21.839,SDSS,SDSS,2,μJy,MJD,
53622.289251,i',SDSS,1.624e+00,0.376,4.732e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53622.290080,u',SDSS,2.108e+00,0.337,7.170e+00,21.823,SDSS,SDSS,2,μJy,MJD,
53622.290909,z',SDSS,6.452e+00,1.109,1.096e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53622.291738,g',SDSS,6.710e-01,0.135,5.421e+00,22.041,SDSS,SDSS,2,μJy,MJD,
53627.245347,r',SDSS,1.037e+00,0.143,7.896e+00,21.648,SDSS,SDSS,2,μJy,MJD,
53627.246176,i',SDSS,1.326e+00,0.190,7.626e+00,21.669,SDSS,SDSS,2,μJy,MJD,
53627.247005,u',SDSS,2.435e+00,0.794,3.796e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53627.247835,z',SDSS,4.159e+00,0.448,9.081e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
53627.248664,g',SDSS,9.813e-01,0.163,6.627e+00,21.824,SDSS,SDSS,2,μJy,MJD,
53634.237785,r',SDSS,2.294e+00,0.284,8.965e+00,21.511,SDSS,SDSS,2,μJy,MJD,
53634.238615,i',SDSS,2.242e+00,0.329,7.569e+00,21.677,SDSS,SDSS,2,μJy,MJD,
53634.239444,u',SDSS,8.305e+00,2.997,-6.787e-01,25.325,SDSS,SDSS,2,μJy,MJD,True
53634.240273,z',SDSS,8.056e+00,0.461,1.955e+01,20.643,SDSS,SDSS,2,μJy,MJD,True
53634.241102,g',SDSS,1.965e+00,0.382,5.832e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
53636.243213,r',SDSS,1.297e+00,0.151,9.389e+00,21.461,SDSS,SDSS,2,μJy,MJD,
53636.244871,u',SDSS,2.635e+00,1.780,4.299e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53636.245700,z',SDSS,5.221e+00,0.345,1.627e+01,20.834,SDSS,SDSS,2,μJy,MJD,
53638.278657,r',SDSS,7.943e-01,0.106,8.149e+00,21.614,SDSS,SDSS,2,μJy,MJD,
53638.279487,i',SDSS,1.153e+00,0.133,9.492e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53638.280316,u',SDSS,1.625e+00,0.978,1.754e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53638.281145,z',SDSS,3.716e+00,0.316,1.206e+01,21.137,SDSS,SDSS,2,μJy,MJD,
53638.281974,g',SDSS,5.764e-01,0.131,4.822e+00,22.167,SDSS,SDSS,2,μJy,MJD,
53640.243828,i',SDSS,3.904e+00,0.495,9.129e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
53640.244657,u',SDSS,2.866e+00,0.951,-3.928e+00,26.868,SDSS,SDSS,2,μJy,MJD,True
53640.245487,z',SDSS,8.350e+00,1.308,2.761e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53648.286841,u',SDSS,2.340e+00,1.671,-1.151e-01,24.784,SDSS,SDSS,2,μJy,MJD,True
53648.287670,z',SDSS,5.432e+00,0.753,6.263e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53648.288499,g',SDSS,6.810e-01,0.249,2.974e+00,22.684,SDSS,SDSS,2,μJy,MJD,
53655.214354,r',SDSS,1.791e+00,1.217,1.668e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53655.215183,i',SDSS,1.895e+00,0.780,2.635e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53655.216012,u',SDSS,4.233e+00,0.946,6.061e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
53655.216841,z',SDSS,6.895e+00,1.170,-6.553e-01,22.967,SDSS,SDSS,2,μJy,MJD,True
53655.217671,g',SDSS,1.307e+00,1.126,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53664.238594,r',SDSS,1.149e+00,0.583,2.130e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53664.239423,i',SDSS,1.612e+00,0.613,2.802e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53664.240253,u',SDSS,3.391e+00,2.047,-2.269e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
53664.241082,z',SDSS,5.682e+00,0.750,-6.913e+00,24.007,SDSS,SDSS,2,μJy,MJD,True
53664.241911,g',SDSS,1.274e+00,1.440,7.099e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53666.202380,r',SDSS,7.824e-01,0.606,1.179e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
