time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53433.439987,C,,,0.406833,,21.883339,,Catalina Schmidt,2,,MJD,
53433.479996,C,,,0.383643,,21.817945,,Catalina Schmidt,2,,MJD,
53433.559998,C,,,0.296378,,21.13699,,Catalina Schmidt,2,,MJD,
53462.439987,C,,,0.39959,,21.889412,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.201241,,20.383718,,Catalina Schmidt,2,,MJD,
53462.519989,C,,,0.439586,,22.103569,,Catalina Schmidt,2,,MJD,
53509.440002,C,,,,,21.185135,,Catalina Schmidt,2,,MJD,True
53509.47998,C,,,,,21.174816,,Catalina Schmidt,2,,MJD,True
53742.47998,C,,,0.250255,,22.147821,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.16362,,21.470461,,Catalina Schmidt,2,,MJD,
53758.47998,C,,,0.184875,,21.760555,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.160355,,21.4412,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.18741,,21.806494,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,20.567028,,Catalina Schmidt,2,,MJD,True
53772.480042,C,,,,,21.002413,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,20.84733,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,20.674129,,Catalina Schmidt,2,,MJD,True
53791.440002,C,,,0.18828,,21.436586,,Catalina Schmidt,2,,MJD,
53791.480042,C,,,0.256639,,22.104723,,Catalina Schmidt,2,,MJD,
53791.52002,C,,,0.163705,,21.154947,,Catalina Schmidt,2,,MJD,
53791.559998,C,,,0.157034,,21.022606,,Catalina Schmidt,2,,MJD,
53818.440002,C,,,,,20.997288,,Catalina Schmidt,2,,MJD,True
53818.480042,C,,,0.215086,,21.613628,,Catalina Schmidt,2,,MJD,
53818.52002,C,,,0.218923,,21.72043,,Catalina Schmidt,2,,MJD,
53818.559998,C,,,,,20.899004,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,20.59099,,Catalina Schmidt,2,,MJD,True
53880.480042,C,,,,,21.013653,,Catalina Schmidt,2,,MJD,True
53880.52002,C,,,,,21.079512,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,20.603914,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,20.986036,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,0.215964,,21.73588,,Catalina Schmidt,2,,MJD,
54040.440002,C,,,,,20.84989,,Catalina Schmidt,2,,MJD,True
54040.480042,C,,,,,21.008963,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,20.889944,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,20.895044,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.002386,,Catalina Schmidt,2,,MJD,True
54055.480042,C,,,,,21.077003,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,20.976444,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,20.921364,,Catalina Schmidt,2,,MJD,True
54082.440002,C,,,0.183722,,21.388317,,Catalina Schmidt,2,,MJD,
54082.480042,C,,,,,20.882154,,Catalina Schmidt,2,,MJD,True
54082.52002,C,,,,,20.906467,,Catalina Schmidt,2,,MJD,True
54082.559998,C,,,0.237229,,21.94314,,Catalina Schmidt,2,,MJD,
54139.440002,C,,,,,20.811113,,Catalina Schmidt,2,,MJD,True
54139.480042,C,,,,,20.86935,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,20.917313,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,20.777927,,Catalina Schmidt,2,,MJD,True
54169.480042,C,,,0.193581,,21.731949,,Catalina Schmidt,2,,MJD,
54169.52002,C,,,0.226178,,22.118284,,Catalina Schmidt,2,,MJD,
54169.559998,C,,,0.225672,,22.081841,,Catalina Schmidt,2,,MJD,
54210.440002,C,,,0.202725,,21.858173,,Catalina Schmidt,2,,MJD,
54210.480042,C,,,0.183303,,21.58725,,Catalina Schmidt,2,,MJD,
54210.559998,C,,,0.197805,,21.735586,,Catalina Schmidt,2,,MJD,
54369.440063,C,,,,,20.367224,,Catalina Schmidt,2,,MJD,True
54369.47998,C,,,,,20.410824,,Catalina Schmidt,2,,MJD,True
54369.52002,C,,,,,20.3512,,Catalina Schmidt,2,,MJD,True
54369.560059,C,,,,,20.42086,,Catalina Schmidt,2,,MJD,True
54413.440063,C,,,0.251026,,22.257915,,Catalina Schmidt,2,,MJD,
54413.52002,C,,,0.151375,,21.133797,,Catalina Schmidt,2,,MJD,
54413.560059,C,,,0.215817,,21.909035,,Catalina Schmidt,2,,MJD,
54495.440063,C,,,0.181682,,21.499308,,Catalina Schmidt,2,,MJD,
54495.47998,C,,,0.197956,,21.717804,,Catalina Schmidt,2,,MJD,
54495.52002,C,,,0.212142,,21.849686,,Catalina Schmidt,2,,MJD,
54495.560059,C,,,0.169212,,21.337362,,Catalina Schmidt,2,,MJD,
54554.440063,C,,,,,21.037497,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,0.203376,,20.957644,,Catalina Schmidt,2,,MJD,
54554.52002,C,,,,,20.8958,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.018436,,Catalina Schmidt,2,,MJD,True
54560.47998,C,,,0.181363,,21.559458,,Catalina Schmidt,2,,MJD,
54560.52002,C,,,0.243336,,22.192814,,Catalina Schmidt,2,,MJD,
54586.52002,C,,,0.23248,,22.096003,,Catalina Schmidt,2,,MJD,
54586.560059,C,,,,,21.018707,,Catalina Schmidt,2,,MJD,True
54615.440063,C,,,,,20.842432,,Catalina Schmidt,2,,MJD,True
54615.47998,C,,,,,20.935991,,Catalina Schmidt,2,,MJD,True
54615.52002,C,,,,,20.492649,,Catalina Schmidt,2,,MJD,True
54615.560059,C,,,0.202522,,21.625586,,Catalina Schmidt,2,,MJD,
54746.440063,C,,,,,20.961599,,Catalina Schmidt,2,,MJD,True
54746.47998,C,,,,,20.750174,,Catalina Schmidt,2,,MJD,True
54746.52002,C,,,0.145052,,20.904694,,Catalina Schmidt,2,,MJD,
54746.560059,C,,,,,21.024784,,Catalina Schmidt,2,,MJD,True
54792.440063,C,,,,,20.227039,,Catalina Schmidt,2,,MJD,True
54792.47998,C,,,,,20.6873,,Catalina Schmidt,2,,MJD,True
54792.52002,C,,,,,20.912258,,Catalina Schmidt,2,,MJD,True
54792.560059,C,,,,,20.789913,,Catalina Schmidt,2,,MJD,True
54794.440063,C,,,0.19454,,21.598557,,Catalina Schmidt,2,,MJD,
54794.47998,C,,,0.178595,,21.420134,,Catalina Schmidt,2,,MJD,
54794.52002,C,,,0.178954,,21.418016,,Catalina Schmidt,2,,MJD,
54821.440063,C,,,0.195768,,21.623156,,Catalina Schmidt,2,,MJD,
54821.47998,C,,,0.145793,,20.983814,,Catalina Schmidt,2,,MJD,
54821.52002,C,,,0.193936,,21.611673,,Catalina Schmidt,2,,MJD,
54821.560059,C,,,0.24746,,22.152719,,Catalina Schmidt,2,,MJD,
54847.440063,C,,,,,21.108824,,Catalina Schmidt,2,,MJD,True
54847.47998,C,,,,,21.035662,,Catalina Schmidt,2,,MJD,True
54847.52002,C,,,,,21.078838,,Catalina Schmidt,2,,MJD,True
54847.560059,C,,,,,21.062817,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,0.265639,,22.223839,,Catalina Schmidt,2,,MJD,
54951.440063,C,,,,,20.947264,,Catalina Schmidt,2,,MJD,True
54951.47998,C,,,,,21.025496,,Catalina Schmidt,2,,MJD,True
54951.52002,C,,,,,20.980848,,Catalina Schmidt,2,,MJD,True
54951.560059,C,,,,,21.046728,,Catalina Schmidt,2,,MJD,True
55096.440063,C,,,,,20.973785,,Catalina Schmidt,2,,MJD,True
55096.47998,C,,,,,20.910805,,Catalina Schmidt,2,,MJD,True
