time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.160017,r',SDSS,9.516e-01,0.254,4.017e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53623.160846,i',SDSS,1.622e+00,0.348,5.020e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53623.161676,u',SDSS,1.914e+00,0.330,6.758e+00,21.887,SDSS,SDSS,1,μJy,MJD,
53623.162505,z',SDSS,4.815e+00,0.867,1.611e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53623.163334,g',SDSS,6.835e-01,0.199,3.730e+00,22.443,SDSS,SDSS,1,μJy,MJD,
53626.146217,r',SDSS,1.090e+00,0.259,4.540e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53626.147046,i',SDSS,1.517e+00,0.240,6.781e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53626.147875,u',SDSS,2.161e+00,1.591,-1.670e-01,24.837,SDSS,SDSS,1,μJy,MJD,True
53626.148704,z',SDSS,4.380e+00,0.525,7.741e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
53626.149534,g',SDSS,1.025e+00,0.458,2.486e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53628.130660,r',SDSS,1.729e+00,0.726,2.745e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53628.131489,i',SDSS,2.291e+00,0.299,8.352e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
53628.132318,u',SDSS,4.318e+00,1.558,4.481e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53628.133148,z',SDSS,5.973e+00,0.940,-4.256e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53628.133977,g',SDSS,1.770e+00,0.810,2.684e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53635.138577,r',SDSS,7.612e-01,0.126,6.495e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
53635.139406,i',SDSS,1.212e+00,0.151,8.581e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53635.140233,u',SDSS,1.384e+00,0.646,2.410e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53635.141062,z',SDSS,3.845e+00,0.523,6.211e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53635.141892,g',SDSS,5.465e-01,0.129,4.588e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53637.131797,r',SDSS,9.917e-01,0.166,6.453e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53637.132626,i',SDSS,1.643e+00,0.163,1.089e+01,21.286,SDSS,SDSS,1,μJy,MJD,True
53637.133456,u',SDSS,2.029e+00,0.751,3.303e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53637.134282,z',SDSS,5.339e+00,0.961,-6.199e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
53637.135112,g',SDSS,6.442e-01,0.184,3.800e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53644.123929,r',SDSS,8.145e-01,0.130,6.729e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53644.124758,i',SDSS,1.401e+00,0.165,9.115e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
53644.125587,u',SDSS,1.611e+00,0.510,3.691e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53644.126417,z',SDSS,4.335e+00,0.332,1.351e+01,21.024,SDSS,SDSS,1,μJy,MJD,True
53644.127246,g',SDSS,5.579e-01,0.099,6.145e+00,21.906,SDSS,SDSS,1,μJy,MJD,
53649.118111,r',SDSS,2.449e+00,0.282,9.542e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
53649.121428,g',SDSS,1.863e+00,0.359,5.829e+00,21.963,SDSS,SDSS,1,μJy,MJD,
53654.160731,g',SDSS,1.120e+00,0.358,3.473e+00,22.519,SDSS,SDSS,1,μJy,MJD,
53656.104974,r',SDSS,1.744e+00,0.229,8.289e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
53656.105803,i',SDSS,2.371e+00,0.285,9.074e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
53656.106630,u',SDSS,3.521e+00,1.219,4.200e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53656.107459,z',SDSS,5.926e+00,0.452,1.387e+01,20.997,SDSS,SDSS,1,μJy,MJD,True
53656.108288,g',SDSS,1.547e+00,0.410,4.254e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53668.106968,r',SDSS,1.208e+00,0.195,6.704e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
53668.107797,i',SDSS,2.001e+00,0.183,1.182e+01,21.197,SDSS,SDSS,1,μJy,MJD,True
53668.108626,u',SDSS,2.207e+00,0.411,6.347e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
53668.109455,z',SDSS,6.748e+00,0.987,5.409e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
53668.110284,g',SDSS,7.004e-01,0.119,6.430e+00,21.857,SDSS,SDSS,1,μJy,MJD,
53670.111411,r',SDSS,9.901e-01,0.127,8.437e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
53670.112240,i',SDSS,1.788e+00,0.191,1.011e+01,21.365,SDSS,SDSS,1,μJy,MJD,True
53670.113069,u',SDSS,1.822e+00,0.340,6.248e+00,21.971,SDSS,SDSS,1,μJy,MJD,
53670.113899,z',SDSS,5.332e+00,0.291,1.960e+01,20.640,SDSS,SDSS,1,μJy,MJD,True
53670.114728,g',SDSS,6.018e-01,0.096,6.803e+00,21.796,SDSS,SDSS,1,μJy,MJD,
53673.079249,r',SDSS,9.357e-01,0.161,6.258e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53673.080078,i',SDSS,1.517e+00,0.154,1.057e+01,21.318,SDSS,SDSS,1,μJy,MJD,True
53673.080908,u',SDSS,1.621e+00,0.781,2.395e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53673.081737,z',SDSS,5.029e+00,0.669,6.625e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
53673.082566,g',SDSS,5.861e-01,0.116,5.498e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53675.075834,r',SDSS,9.495e-01,0.122,8.429e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
53675.076663,i',SDSS,1.774e+00,0.171,1.117e+01,21.258,SDSS,SDSS,1,μJy,MJD,True
53675.077492,u',SDSS,1.578e+00,0.808,2.217e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53675.078321,z',SDSS,4.597e+00,0.452,1.014e+01,21.308,SDSS,SDSS,1,μJy,MJD,True
53675.079151,g',SDSS,5.676e-01,0.103,6.004e+00,21.931,SDSS,SDSS,1,μJy,MJD,
53677.096816,r',SDSS,1.010e+00,0.128,8.507e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
53677.097646,i',SDSS,1.745e+00,0.160,1.172e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
53677.098475,u',SDSS,1.566e+00,0.579,3.146e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53677.099304,z',SDSS,4.599e+00,0.244,2.005e+01,20.616,SDSS,SDSS,1,μJy,MJD,True
53677.100133,g',SDSS,5.293e-01,0.096,6.027e+00,21.927,SDSS,SDSS,1,μJy,MJD,
53680.083035,r',SDSS,8.515e-01,0.112,8.221e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
53680.083865,i',SDSS,1.343e+00,0.117,1.235e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
53680.084694,u',SDSS,1.509e+00,0.423,4.133e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53680.085523,z',SDSS,3.831e+00,0.338,1.142e+01,21.192,SDSS,SDSS,1,μJy,MJD,True
53680.086353,g',SDSS,5.390e-01,0.085,6.866e+00,21.786,SDSS,SDSS,1,μJy,MJD,
53693.083652,r',SDSS,1.055e+00,0.133,8.555e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
53693.084481,i',SDSS,1.650e+00,0.152,1.172e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
53693.085310,u',SDSS,1.933e+00,1.486,-3.927e-02,24.706,SDSS,SDSS,1,μJy,MJD,True
53693.086139,z',SDSS,4.507e+00,0.354,1.316e+01,21.050,SDSS,SDSS,1,μJy,MJD,True
53693.086969,g',SDSS,7.580e-01,0.116,7.113e+00,21.748,SDSS,SDSS,1,μJy,MJD,
53698.080598,r',SDSS,1.143e+00,0.113,1.090e+01,21.300,SDSS,SDSS,1,μJy,MJD,True
53698.081427,i',SDSS,1.813e+00,0.159,1.233e+01,21.151,SDSS,SDSS,1,μJy,MJD,True
53698.082256,u',SDSS,1.848e+00,0.512,4.273e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53698.083086,z',SDSS,5.211e+00,0.267,2.089e+01,20.573,SDSS,SDSS,1,μJy,MJD,True
53698.083915,g',SDSS,6.501e-01,0.091,7.780e+00,21.651,SDSS,SDSS,1,μJy,MJD,
53699.104008,r',SDSS,9.973e-01,0.131,8.213e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
53699.104838,i',SDSS,1.604e+00,0.152,1.136e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
53699.105667,u',SDSS,1.923e+00,1.340,1.230e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53699.106496,z',SDSS,5.000e+00,0.406,1.274e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
