time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58421.5,,,,,,19.6,,,"2,3",,MJD,
58425.4948843,r,,,0.213283,,19.815,,P48,2,,MJD,
58425.5176736,g,,,0.171558,,19.606,,P48,2,,MJD,
58426.6339931,orange,,,,,19.18,,ATLAS1,2,,MJD,True
58428.4988194,r,,,0.12925,,19.2679,,P48,2,,MJD,
58428.5069444,r,,,0.0856912,,19.3103,,P48,2,,MJD,
58428.5280787,g,,,0.140053,,19.5719,,P48,2,,MJD,
58428.5969907,cyan,,,0.082,,18.906,,ATLAS1,2,,MJD,
58430.366875,g,,,0.143151,,19.6028,,P48,2,,MJD,
58431.4627546,g,,,0.177186,,19.7883,,P48,2,,MJD,
58431.5096528,r,,,0.134339,,19.3477,,P48,2,,MJD,
58431.5142361,r,,,0.154744,,19.3759,,P48,2,,MJD,
