time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53351.5,,,,,,18.0,,,"11,13",,MJD,
53356.14,B,,,0.013,,18.441,,Swope,2,,MJD,
53356.14,V,,,0.014,,18.059,,Swope,2,,MJD,
53356.14,g,,,0.011,,18.215,,Swope,2,,MJD,
53356.14,i,,,0.014,,17.994,,Swope,2,,MJD,
53356.14,r,,,0.012,,17.953,,Swope,2,,MJD,
53356.14,u,,,0.031,,19.235,,Swope,2,,MJD,
53357.10,B,,,0.012,,18.283,,Swope,2,,MJD,
53357.10,V,,,0.010,,17.917,,Swope,2,,MJD,
53357.10,g,,,0.010,,18.036,,Swope,2,,MJD,
53357.10,i,,,0.013,,17.838,,Swope,2,,MJD,
53357.10,r,,,0.011,,17.779,,Swope,2,,MJD,
53357.10,u,,,0.027,,19.066,,Swope,2,,MJD,
53358.10,H,,,0.031,,17.273,,du Pont,2,,MJD,
53358.10,J,,,0.019,,17.300,,du Pont,2,,MJD,
53358.10,Y,,,0.022,,17.534,,du Pont,2,,MJD,
53358.11,H,,,0.027,,17.270,,du Pont,2,,MJD,
53358.11,J,,,0.033,,17.366,,du Pont,2,,MJD,
53358.11,Y,,,0.024,,17.506,,du Pont,2,,MJD,
53361.07,B,,,0.013,,17.828,,Swope,2,,MJD,
53361.07,V,,,0.011,,17.446,,Swope,2,,MJD,
53361.07,g,,,0.009,,17.558,,Swope,2,,MJD,
53361.07,i,,,0.011,,17.372,,Swope,2,,MJD,
53361.07,r,,,0.009,,17.346,,Swope,2,,MJD,
53361.07,u,,,0.024,,18.422,,Swope,2,,MJD,
53362.15,B,,,0.013,,17.729,,Swope,2,,MJD,
53362.15,V,,,0.013,,17.370,,Swope,2,,MJD,
53362.15,g,,,0.009,,17.502,,Swope,2,,MJD,
53362.15,i,,,0.008,,17.314,,Swope,2,,MJD,
53362.15,r,,,0.009,,17.256,,Swope,2,,MJD,
53362.15,u,,,0.028,,18.345,,Swope,2,,MJD,
53363.10,B,,,0.013,,17.703,,Swope,2,,MJD,
53363.10,V,,,0.009,,17.311,,Swope,2,,MJD,
53363.10,g,,,0.009,,17.443,,Swope,2,,MJD,
53363.10,i,,,0.009,,17.255,,Swope,2,,MJD,
53363.10,r,,,0.008,,17.201,,Swope,2,,MJD,
53363.10,u,,,0.026,,18.318,,Swope,2,,MJD,
53363.15,H,,,0.042,,16.852,,du Pont,2,,MJD,
53363.15,J,,,0.017,,16.853,,du Pont,2,,MJD,
53363.15,Y,,,0.021,,17.069,,du Pont,2,,MJD,
53363.16,H,,,0.032,,16.758,,du Pont,2,,MJD,
53363.16,J,,,0.030,,16.920,,du Pont,2,,MJD,
53363.16,Y,,,0.022,,17.042,,du Pont,2,,MJD,
53365.06,B,,,0.013,,17.676,,Swope,2,,MJD,
53365.06,V,,,0.009,,17.248,,Swope,2,,MJD,
53365.06,g,,,0.009,,17.409,,Swope,2,,MJD,
53365.06,i,,,0.010,,17.147,,Swope,2,,MJD,
53365.06,r,,,0.009,,17.121,,Swope,2,,MJD,
53365.06,u,,,0.025,,18.383,,Swope,2,,MJD,
53366.12,H,,,0.021,,16.572,,du Pont,2,,MJD,
53366.12,H,,,0.024,,16.600,,du Pont,2,,MJD,
53366.12,J,,,0.017,,16.696,,du Pont,2,,MJD,
53366.12,J,,,0.032,,16.696,,du Pont,2,,MJD,
