time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.331881,r',SDSS,9.928e-01,0.730,-1.313e+00,26.108,SDSS,SDSS,1,μJy,MJD,True
53616.332710,i',SDSS,1.536e+00,0.504,-3.255e+00,26.163,SDSS,SDSS,1,μJy,MJD,True
53616.333539,u',SDSS,2.084e+00,1.555,-1.899e-01,24.861,SDSS,SDSS,1,μJy,MJD,True
53616.334369,z',SDSS,5.492e+00,0.925,-3.043e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53616.335198,g',SDSS,7.491e-01,0.847,7.811e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
53626.308825,r',SDSS,9.171e-01,0.838,8.411e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
53626.309654,i',SDSS,1.354e+00,0.984,3.511e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
53626.310483,u',SDSS,1.554e+00,1.261,4.239e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
53626.311313,z',SDSS,3.896e+00,0.584,-5.126e+00,23.765,SDSS,SDSS,1,μJy,MJD,True
53626.312142,g',SDSS,5.831e-01,0.720,6.308e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
53628.293448,r',SDSS,1.267e+00,0.801,-1.684e+00,26.341,SDSS,SDSS,1,μJy,MJD,True
53628.294277,i',SDSS,1.572e+00,1.107,-3.369e-01,24.643,SDSS,SDSS,1,μJy,MJD,True
53628.295106,u',SDSS,3.039e+00,1.935,9.661e-02,24.566,SDSS,SDSS,1,μJy,MJD,True
53628.295936,z',SDSS,4.556e+00,0.839,-1.008e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53628.296765,g',SDSS,1.289e+00,1.575,-2.998e-02,25.169,SDSS,SDSS,1,μJy,MJD,True
53635.301945,r',SDSS,9.567e-01,1.015,2.850e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
53635.302774,i',SDSS,1.332e+00,0.863,1.065e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53635.303604,u',SDSS,2.044e+00,0.615,-3.867e+00,26.851,SDSS,SDSS,1,μJy,MJD,True
53635.304433,z',SDSS,3.476e+00,0.651,-1.605e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53635.305262,g',SDSS,8.662e-01,1.174,2.952e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
53637.295321,r',SDSS,1.098e+00,0.935,1.012e+00,23.723,SDSS,SDSS,1,μJy,MJD,True
53637.296150,i',SDSS,1.657e+00,1.110,-7.477e-01,24.962,SDSS,SDSS,1,μJy,MJD,True
53637.296980,u',SDSS,2.447e+00,1.715,1.294e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
53637.297809,z',SDSS,5.307e+00,0.875,-3.591e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
53637.298638,g',SDSS,9.902e-01,1.246,-4.926e-01,25.888,SDSS,SDSS,1,μJy,MJD,True
53639.340670,r',SDSS,7.394e-01,0.823,2.499e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
53639.341500,i',SDSS,1.113e+00,0.850,5.925e-02,24.312,SDSS,SDSS,1,μJy,MJD,True
53639.342329,u',SDSS,1.443e+00,1.202,-3.468e-01,25.017,SDSS,SDSS,1,μJy,MJD,True
53639.343158,z',SDSS,2.978e+00,0.563,-1.671e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53639.343987,g',SDSS,5.406e-01,0.666,6.333e-01,24.168,SDSS,SDSS,1,μJy,MJD,True
53644.287575,r',SDSS,8.000e-01,0.890,-1.585e-01,24.999,SDSS,SDSS,1,μJy,MJD,True
53644.288404,i',SDSS,1.213e+00,0.844,-7.782e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
53644.289233,u',SDSS,1.504e+00,1.216,5.474e-01,24.123,SDSS,SDSS,1,μJy,MJD,True
53644.290063,z',SDSS,3.367e+00,0.630,1.728e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53644.290892,g',SDSS,5.468e-01,0.820,-2.125e-01,25.473,SDSS,SDSS,1,μJy,MJD,True
53654.322186,r',SDSS,7.928e-01,0.772,6.938e-01,24.007,SDSS,SDSS,1,μJy,MJD,True
53654.323015,i',SDSS,1.264e+00,0.826,1.038e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53654.323845,u',SDSS,1.522e+00,1.132,1.019e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
53654.324674,z',SDSS,3.969e+00,0.618,-4.646e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
53654.325503,g',SDSS,5.169e-01,0.585,7.553e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
53663.282836,r',SDSS,9.744e-01,1.031,2.725e-01,24.466,SDSS,SDSS,1,μJy,MJD,True
53663.283666,i',SDSS,1.278e+00,0.928,4.684e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
53663.284495,u',SDSS,2.394e+00,1.693,1.036e-01,24.559,SDSS,SDSS,1,μJy,MJD,True
