time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58284.43872,I,,,,,22,Vega,,1,,MJD,True
58291.42463,I,,,,,22,Vega,,1,,MJD,True
58306.38215,I,,,,,22,Vega,,1,,MJD,True
58311.37816,I,,,,,22,Vega,,1,,MJD,True
58312.39133,I,,,,,22,Vega,,1,,MJD,True
58318.40411,I,,,,,22,Vega,,1,,MJD,True
58328.31698,I,,,,,22,Vega,,1,,MJD,True
58332.32552,I,,,,,22,Vega,,1,,MJD,True
58335.34521,I,,,,,22,Vega,,1,,MJD,True
58336.37482,I,,,,,22,Vega,,1,,MJD,True
58340.31457,I,,,,,22,Vega,,1,,MJD,True
58344.26998,I,,,,,22,Vega,,1,,MJD,True
58347.25704,I,,,,,22,Vega,,1,,MJD,True
58355.29445,I,,,0.440,,21.961,Vega,,1,,MJD,
58358.28903,I,,,,,22,Vega,,1,,MJD,True
58362.29805,I,,,,,22,Vega,,1,,MJD,True
58366.34856,I,,,,,22,Vega,,1,,MJD,True
58371.25310,I,,,,,22,Vega,,1,,MJD,True
58376.22705,I,,,,,22,Vega,,1,,MJD,True
58383.18008,I,,,,,22,Vega,,1,,MJD,True
58385.20714,I,,,,,22,Vega,,1,,MJD,True
58393.20463,I,,,,,22,Vega,,1,,MJD,True
58406.14287,I,,,,,22,Vega,,1,,MJD,True
58410.13832,I,,,,,22,Vega,,1,,MJD,True
58415.09320,I,,,0.435,,21.269,Vega,,1,,MJD,
58422.27257,I,,,,,22,Vega,,1,,MJD,True
58423.08954,I,,,,,22,Vega,,1,,MJD,True
58424.14905,I,,,,,22,Vega,,1,,MJD,True
58426.12251,I,,,,,22,Vega,,1,,MJD,True
58427.07623,I,,,,,22,Vega,,1,,MJD,True
58430.10655,I,,,,,22,Vega,,1,,MJD,True
58432.07290,I,,,,,22,Vega,,1,,MJD,True
58432.09118,I,,,,,22,Vega,,1,,MJD,True
58436.02688,I,,,,,22,Vega,,1,,MJD,True
58436.14229,I,,,,,22,Vega,,1,,MJD,True
58437.10629,I,,,,,22,Vega,,1,,MJD,True
58440.07993,I,,,,,22,Vega,,1,,MJD,True
58441.11036,I,,,,,22,Vega,,1,,MJD,True
58442.06999,I,,,,,22,Vega,,1,,MJD,True
58443.04176,I,,,,,22,Vega,,1,,MJD,True
58444.10173,I,,,,,22,Vega,,1,,MJD,True
58444.10509,I,,,,,22,Vega,,1,,MJD,True
58444.13220,I,,,,,22,Vega,,1,,MJD,True
