time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54504.14874604,C,,,0.359431707244,,22.0562,,Catalina Schmidt,2,,MJD,
56223.30969023,C,,,0.414444376468,,22.1328,,Catalina Schmidt,2,,MJD,
56341.10914609,C,,,0.373367582479,,20.6769,,Catalina Schmidt,2,,MJD,
56588.35749388,C,,,0.412530250598,,21.7642,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.115217766658,,20.0574,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.121669995846,,20.1912,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.142672951836,,20.6027,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.1453376787,,20.6298,,Catalina Schmidt,2,,MJD,
57661.5843837416,w,,,0.159072,,20.6309,,Pan-STARRS1,4,,MJD,
57661.5958122146,w,,,0.15901,,20.8245,,Pan-STARRS1,4,,MJD,
57661.6072030355,w,,,0.132458,,20.7237,,Pan-STARRS1,4,,MJD,
57667.5130836913,w,,,0.0923744,,20.9041,,Pan-STARRS1,4,,MJD,
57667.5256114662,w,,,0.0999903,,20.955,,Pan-STARRS1,4,,MJD,
57667.5381029443,w,,,0.066805,,20.9839,,Pan-STARRS1,4,,MJD,
57667.5506607041,w,,,0.0869628,,21.0214,,Pan-STARRS1,4,,MJD,
57688.5,C,,,0.225115147338,,21.5398,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.298924722214,,22.0039,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.329048010218,,22.2552,,Catalina Schmidt,2,,MJD,
