time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57664.1115,r,,,0.0700266,,18.2847,,,"4,6",,MJD,
57664.1115,r,,,,,19.4846,,,"4,6",,MJD,
57664.1137,r,,,,,19.5015,,,"4,6",,MJD,
57664.1182,i,,,,,19.5838,,,"4,6",,MJD,
57692.879,B,,,,,20.1127,,,"4,6",,MJD,
57693.0756,r,,,0.0972855,,18.5819,,,"4,6",,MJD,
57693.082,r,,,0.0762053,,18.621,,,"4,6",,MJD,
57693.0884,i,,,,,19.3205,,,"4,6",,MJD,
57693.8713,B,,,,,19.7781,,,"4,6",,MJD,
57694.0223,V,,,,,20.2267,,,"4,6",,MJD,
57717.289,B,,,,,19.8236,,,"4,6",,MJD,
57719.0016,V,,,,,20.2629,,,"4,6",,MJD,
57719.0083,r,,,,,20.6576,,,"4,6",,MJD,
57727.9488,B,,,,,19.7877,,,"4,6",,MJD,
57727.9567,V,,,,,20.4114,,,"4,6",,MJD,
57727.9623,r,,,,,20.3427,,,"4,6",,MJD,
57727.9722,i,,,,,19.4365,,,"4,6",,MJD,
57728.923,B,,,,,19.6218,,,"4,6",,MJD,
57728.9297,V,,,,,19.7931,,,"4,6",,MJD,
57728.9365,r,,,,,20.0134,,,"4,6",,MJD,
57728.9432,i,,,,,18.7098,,,"4,6",,MJD,
57729.9268,B,,,,,19.5398,,,"4,6",,MJD,
57729.9323,V,,,,,19.021,,,"4,6",,MJD,
57752.8723,B,,,,,18.6797,,,"4,6",,MJD,
57752.8768,V,,,,,18.7286,,,"4,6",,MJD,
57752.893,i,,,,,17.6343,,,"4,6",,MJD,
57753.851,B,,,,,19.711,,,"4,6",,MJD,
57753.861,B,,,,,18.7261,,,"4,6",,MJD,
57753.8633,B,,,,,18.6902,,,"4,6",,MJD,
57753.8655,B,,,,,18.7398,,,"4,6",,MJD,
57753.8677,V,,,,,18.8173,,,"4,6",,MJD,
57753.8701,V,,,,,18.8681,,,"4,6",,MJD,
57753.8701,V,,,,,20.6567,,,"4,6",,MJD,
57753.8723,V,,,,,18.9912,,,"4,6",,MJD,
57753.8745,r,,,,,19.5815,,,"4,6",,MJD,
57753.8768,r,,,,,19.5809,,,"4,6",,MJD,
57753.8768,r,,,,,20.5923,,,"4,6",,MJD,
57753.879,r,,,,,19.3905,,,"4,6",,MJD,
57753.8812,i,,,,,18.5802,,,"4,6",,MJD,
57753.8835,i,,,,,18.4021,,,"4,6",,MJD,
57753.8835,i,,,,,19.7929,,,"4,6",,MJD,
57753.8857,i,,,,,18.4631,,,"4,6",,MJD,
57754.8644,B,,,,,19.6557,,,"4,6",,MJD,
57754.8701,V,,,,,19.8609,,,"4,6",,MJD,
57754.8768,r,,,,,20.2784,,,"4,6",,MJD,
57754.8835,i,,,,,19.6849,,,"4,6",,MJD,
57756.8648,B,,,,,19.734,,,"4,6",,MJD,
57756.8716,V,,,,,20.1469,,,"4,6",,MJD,
57756.8772,r,,,,,20.4742,,,"4,6",,MJD,
57756.8828,i,,,,,19.1009,,,"4,6",,MJD,
