time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.174978,r',SDSS,7.342e-01,0.718,-6.859e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
53974.175807,i',SDSS,1.208e+00,0.908,1.091e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53974.177465,z',SDSS,3.615e+00,0.390,8.858e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
53974.178295,g',SDSS,4.827e-01,0.523,8.100e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53989.163946,r',SDSS,8.948e-01,0.911,-5.320e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
53989.164775,i',SDSS,1.240e+00,0.928,-1.249e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53989.166433,z',SDSS,3.846e+00,0.660,-3.239e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53989.167263,g',SDSS,7.645e-01,1.061,-3.069e-01,25.621,SDSS,SDSS,2,μJy,MJD,True
53989.182440,r',SDSS,8.667e-01,0.951,-1.399e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53989.183269,i',SDSS,1.195e+00,0.872,-5.058e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
53989.184927,z',SDSS,3.546e+00,0.678,7.190e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
53989.185756,g',SDSS,7.584e-01,0.961,-5.695e-01,25.989,SDSS,SDSS,2,μJy,MJD,True
53995.171316,r',SDSS,7.264e-01,0.787,-3.869e-01,25.272,SDSS,SDSS,2,μJy,MJD,True
53995.172145,i',SDSS,1.172e+00,0.744,-1.153e+00,25.237,SDSS,SDSS,2,μJy,MJD,True
53995.173804,z',SDSS,3.732e+00,0.692,1.671e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53995.174633,g',SDSS,4.733e-01,0.635,-4.943e-01,25.891,SDSS,SDSS,2,μJy,MJD,True
53997.149566,r',SDSS,9.207e-01,0.996,-1.739e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
53997.150395,i',SDSS,1.304e+00,0.963,-2.062e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
53997.152053,z',SDSS,5.035e+00,0.790,-4.469e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53997.152883,g',SDSS,5.841e-01,0.794,4.558e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54005.121205,r',SDSS,7.343e-01,0.794,-3.894e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
54005.122034,i',SDSS,1.160e+00,0.694,1.343e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54005.123693,z',SDSS,3.710e+00,0.583,-4.495e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54005.124522,g',SDSS,5.077e-01,0.570,7.642e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54007.133575,r',SDSS,8.413e-01,0.918,2.444e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54007.134404,i',SDSS,1.313e+00,0.961,-3.287e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54007.136062,z',SDSS,3.857e+00,0.733,3.170e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
54007.136891,g',SDSS,6.377e-01,0.734,7.414e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
54009.130484,r',SDSS,8.906e-01,0.761,9.858e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54009.131313,i',SDSS,1.322e+00,0.674,-1.837e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
54009.132971,z',SDSS,3.690e+00,0.618,-3.634e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54009.133801,g',SDSS,7.284e-01,1.045,1.889e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54011.194870,r',SDSS,1.244e+00,1.011,-1.126e+00,25.972,SDSS,SDSS,2,μJy,MJD,True
54011.195700,i',SDSS,1.507e+00,1.043,-6.277e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
54011.197358,z',SDSS,3.869e+00,0.730,-8.580e-01,23.008,SDSS,SDSS,2,μJy,MJD,True
54011.198187,g',SDSS,1.133e+00,0.890,-1.442e+00,26.804,SDSS,SDSS,2,μJy,MJD,True
54019.144363,r',SDSS,9.522e-01,0.491,-2.025e+00,26.522,SDSS,SDSS,2,μJy,MJD,True
