time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.220347,r',SDSS,7.625e-01,0.228,3.546e+00,22.505,SDSS,SDSS,1,μJy,MJD,
53975.221176,i',SDSS,1.183e+00,0.360,3.424e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53975.222005,u',SDSS,1.624e+00,0.868,2.007e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53975.222835,z',SDSS,4.270e+00,0.771,2.053e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53975.223664,g',SDSS,5.382e-01,0.159,3.604e+00,22.480,SDSS,SDSS,1,μJy,MJD,
53993.287468,r',SDSS,8.206e-01,0.269,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53993.288297,i',SDSS,1.222e+00,0.387,3.285e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53993.289127,u',SDSS,2.094e+00,1.487,-9.128e-01,25.518,SDSS,SDSS,1,μJy,MJD,True
53993.289956,z',SDSS,4.357e+00,0.811,7.183e-01,22.686,SDSS,SDSS,1,μJy,MJD,True
53993.290785,g',SDSS,7.819e-01,0.274,3.061e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53996.226665,r',SDSS,7.527e-01,0.289,2.729e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53996.227495,i',SDSS,1.115e+00,0.430,2.609e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53996.228324,u',SDSS,1.596e+00,0.550,3.210e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53996.229153,z',SDSS,3.428e+00,0.648,-1.389e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53996.229982,g',SDSS,5.236e-01,0.178,3.125e+00,22.632,SDSS,SDSS,1,μJy,MJD,
53998.195068,r',SDSS,7.354e-01,0.233,3.342e+00,22.567,SDSS,SDSS,1,μJy,MJD,
53998.195898,i',SDSS,1.061e+00,0.222,5.070e+00,22.103,SDSS,SDSS,1,μJy,MJD,
53998.197556,z',SDSS,3.326e+00,0.426,6.935e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
53998.198385,g',SDSS,5.147e-01,0.165,3.309e+00,22.571,SDSS,SDSS,1,μJy,MJD,
54008.185532,r',SDSS,8.970e-01,0.268,3.572e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54008.186362,i',SDSS,1.480e+00,0.923,1.189e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54008.187191,u',SDSS,1.990e+00,1.363,1.229e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54008.188020,z',SDSS,3.921e+00,0.547,6.014e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54008.188849,g',SDSS,6.979e-01,0.218,3.426e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54010.179806,r',SDSS,9.326e-01,0.298,3.333e+00,22.570,SDSS,SDSS,1,μJy,MJD,
54010.180635,i',SDSS,1.157e+00,0.349,3.458e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54010.181465,u',SDSS,2.124e+00,1.571,-2.672e-01,24.939,SDSS,SDSS,1,μJy,MJD,True
54010.182294,z',SDSS,3.372e+00,0.501,5.233e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
